callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-agg;12071@kitt;20513;0.07317073170731708;1
0;cpu-0;12071@kitt;20513;0.0;1
0;cpu-1;12071@kitt;20513;0.0;1
0;cpu-2;12071@kitt;20513;0.16666666666666666;1
0;cpu-3;12071@kitt;20513;0.0;1
0;cpu-4;12071@kitt;20513;0.0;1
0;cpu-5;12071@kitt;20513;0.2;1
0;cpu-6;12071@kitt;20513;0.0;1
0;cpu-7;12071@kitt;20513;0.0;1
0;cpu-agg;12071@kitt;20663;0.06086956521739131;1
0;cpu-0;12071@kitt;20663;0.0;1
0;cpu-1;12071@kitt;20663;0.0;1
0;cpu-2;12071@kitt;20663;0.07142857142857142;1
0;cpu-3;12071@kitt;20663;0.2;1
0;cpu-4;12071@kitt;20663;0.06666666666666667;1
0;cpu-5;12071@kitt;20663;0.1875;1
0;cpu-6;12071@kitt;20663;0.0;1
0;cpu-7;12071@kitt;20663;0.07142857142857142;1
0;cpu-agg;12071@kitt;20713;0.07317073170731708;1
0;cpu-0;12071@kitt;20713;0.0;1
0;cpu-1;12071@kitt;20713;0.0;1
0;cpu-2;12071@kitt;20713;0.0;1
0;cpu-3;12071@kitt;20713;0.2;1
0;cpu-4;12071@kitt;20713;0.0;1
0;cpu-5;12071@kitt;20713;0.0;1
0;cpu-6;12071@kitt;20713;0.0;1
0;cpu-7;12071@kitt;20713;0.0;1
0;cpu-agg;12071@kitt;20863;0.04310344827586207;1
0;cpu-0;12071@kitt;20863;0.0;1
0;cpu-1;12071@kitt;20863;0.0;1
0;cpu-2;12071@kitt;20863;0.06666666666666667;1
0;cpu-3;12071@kitt;20863;0.07692307692307693;1
0;cpu-4;12071@kitt;20863;0.125;1
0;cpu-5;12071@kitt;20863;0.06666666666666667;1
0;cpu-6;12071@kitt;20863;0.0;1
0;cpu-7;12071@kitt;20863;0.0;1
0;cpu-agg;12071@kitt;20864;0.0;1
0;cpu-agg;12071@kitt;20914;0.1;1
0;cpu-0;12071@kitt;20914;0.3333333333333333;1
0;cpu-1;12071@kitt;20914;0.0;1
0;cpu-2;12071@kitt;20914;0.0;1
0;cpu-3;12071@kitt;20914;0.2;1
0;cpu-4;12071@kitt;20914;0.0;1
0;cpu-5;12071@kitt;20914;0.0;1
0;cpu-6;12071@kitt;20914;0.16666666666666666;1
0;cpu-7;12071@kitt;20914;0.0;1
0;cpu-agg;12071@kitt;21064;0.08264462809917356;1
0;cpu-0;12071@kitt;21064;0.0;1
0;cpu-1;12071@kitt;21064;0.125;1
0;cpu-2;12071@kitt;21064;0.13333333333333333;1
0;cpu-3;12071@kitt;21064;0.125;1
0;cpu-4;12071@kitt;21064;0.06666666666666667;1
0;cpu-5;12071@kitt;21064;0.1764705882352941;1
0;cpu-6;12071@kitt;21064;0.06666666666666667;1
0;cpu-7;12071@kitt;21064;0.0;1
0;cpu-0;12071@kitt;21064;0.0;1
0;cpu-agg;12071@kitt;21115;0.07317073170731708;1
0;cpu-0;12071@kitt;21115;0.0;1
0;cpu-1;12071@kitt;21115;0.2;1
0;cpu-2;12071@kitt;21115;0.3333333333333333;1
0;cpu-3;12071@kitt;21115;0.0;1
0;cpu-4;12071@kitt;21115;0.0;1
0;cpu-5;12071@kitt;21115;0.2;1
0;cpu-6;12071@kitt;21115;0.0;1
0;cpu-7;12071@kitt;21115;0.0;1
0;cpu-agg;12071@kitt;21265;0.10256410256410256;1
0;cpu-0;12071@kitt;21265;0.13333333333333333;1
0;cpu-1;12071@kitt;21265;0.07142857142857142;1
0;cpu-2;12071@kitt;21265;0.1875;1
0;cpu-3;12071@kitt;21265;0.25;1
0;cpu-4;12071@kitt;21265;0.07142857142857142;1
0;cpu-5;12071@kitt;21265;0.06666666666666667;1
0;cpu-6;12071@kitt;21265;0.0;1
0;cpu-7;12071@kitt;21265;0.06666666666666667;1
0;cpu-agg;12071@kitt;21315;0.19047619047619047;1
0;cpu-0;12071@kitt;21315;0.2;1
0;cpu-1;12071@kitt;21315;0.16666666666666666;1
0;cpu-2;12071@kitt;21315;0.0;1
0;cpu-3;12071@kitt;21315;0.0;1
0;cpu-4;12071@kitt;21315;0.6666666666666666;1
0;cpu-5;12071@kitt;21315;0.16666666666666666;1
0;cpu-6;12071@kitt;21315;0.0;1
0;cpu-7;12071@kitt;21315;0.0;1
0;cpu-agg;12071@kitt;21316;1.0;1
0;cpu-agg;12071@kitt;21465;0.06837606837606838;1
0;cpu-0;12071@kitt;21465;0.07142857142857142;1
0;cpu-1;12071@kitt;21465;0.13333333333333333;1
0;cpu-2;12071@kitt;21465;0.1875;1
0;cpu-3;12071@kitt;21465;0.14285714285714285;1
0;cpu-4;12071@kitt;21465;0.0;1
0;cpu-5;12071@kitt;21465;0.06666666666666667;1
0;cpu-6;12071@kitt;21465;0.0;1
0;cpu-7;12071@kitt;21465;0.0625;1
0;cpu-agg;12071@kitt;21516;0.02564102564102564;1
0;cpu-0;12071@kitt;21516;0.0;1
0;cpu-1;12071@kitt;21516;0.0;1
0;cpu-2;12071@kitt;21516;0.0;1
0;cpu-3;12071@kitt;21516;0.0;1
0;cpu-4;12071@kitt;21516;0.0;1
0;cpu-5;12071@kitt;21516;0.0;1
0;cpu-6;12071@kitt;21516;0.0;1
0;cpu-7;12071@kitt;21516;0.0;1
0;cpu-3;12071@kitt;21516;0.0;1
0;cpu-agg;12071@kitt;21666;0.06837606837606838;1
0;cpu-0;12071@kitt;21666;0.06666666666666667;1
0;cpu-1;12071@kitt;21666;0.06666666666666667;1
0;cpu-2;12071@kitt;21666;0.07142857142857142;1
0;cpu-3;12071@kitt;21666;0.07692307692307693;1
0;cpu-4;12071@kitt;21666;0.0625;1
0;cpu-5;12071@kitt;21666;0.07142857142857142;1
0;cpu-6;12071@kitt;21666;0.06666666666666667;1
0;cpu-7;12071@kitt;21666;0.06666666666666667;1
0;cpu-agg;12071@kitt;21716;0.05;1
0;cpu-0;12071@kitt;21716;0.0;1
0;cpu-1;12071@kitt;21716;0.0;1
0;cpu-2;12071@kitt;21716;0.0;1
0;cpu-3;12071@kitt;21716;0.0;1
0;cpu-4;12071@kitt;21716;0.0;1
0;cpu-5;12071@kitt;21716;0.0;1
0;cpu-6;12071@kitt;21716;0.16666666666666666;1
0;cpu-7;12071@kitt;21716;0.2;1
0;cpu-agg;12071@kitt;21717;0.0;1
0;cpu-agg;12071@kitt;21866;0.0603448275862069;1
0;cpu-0;12071@kitt;21866;0.06666666666666667;1
0;cpu-1;12071@kitt;21866;0.07692307692307693;1
0;cpu-2;12071@kitt;21866;0.07142857142857142;1
0;cpu-3;12071@kitt;21866;0.13333333333333333;1
0;cpu-4;12071@kitt;21866;0.06666666666666667;1
0;cpu-5;12071@kitt;21866;0.0;1
0;cpu-6;12071@kitt;21866;0.0;1
0;cpu-7;12071@kitt;21866;0.0625;1
0;cpu-agg;12071@kitt;21917;0.075;1
0;cpu-0;12071@kitt;21917;0.0;1
0;cpu-1;12071@kitt;21917;0.16666666666666666;1
0;cpu-2;12071@kitt;21917;0.0;1
0;cpu-3;12071@kitt;21917;0.2;1
0;cpu-4;12071@kitt;21917;0.2;1
0;cpu-5;12071@kitt;21917;0.0;1
0;cpu-6;12071@kitt;21917;0.0;1
0;cpu-7;12071@kitt;21917;0.0;1
0;cpu-agg;12071@kitt;22067;0.06722689075630252;1
0;cpu-0;12071@kitt;22067;0.1764705882352941;1
0;cpu-1;12071@kitt;22067;0.06666666666666667;1
0;cpu-2;12071@kitt;22067;0.13333333333333333;1
0;cpu-3;12071@kitt;22067;0.07142857142857142;1
0;cpu-4;12071@kitt;22067;0.06666666666666667;1
0;cpu-5;12071@kitt;22067;0.06666666666666667;1
0;cpu-6;12071@kitt;22067;0.0625;1
0;cpu-7;12071@kitt;22067;0.0;1
0;cpu-agg;12071@kitt;22118;0.025;1
0;cpu-0;12071@kitt;22118;0.0;1
0;cpu-1;12071@kitt;22118;0.0;1
0;cpu-2;12071@kitt;22118;0.0;1
0;cpu-3;12071@kitt;22118;0.0;1
0;cpu-4;12071@kitt;22118;0.0;1
0;cpu-5;12071@kitt;22118;0.0;1
0;cpu-6;12071@kitt;22118;0.0;1
0;cpu-7;12071@kitt;22118;0.0;1
0;cpu-agg;12071@kitt;22267;0.09166666666666666;1
0;cpu-0;12071@kitt;22267;0.1875;1
0;cpu-1;12071@kitt;22267;0.07142857142857142;1
0;cpu-2;12071@kitt;22267;0.13333333333333333;1
0;cpu-3;12071@kitt;22267;0.06666666666666667;1
0;cpu-4;12071@kitt;22267;0.0;1
0;cpu-5;12071@kitt;22267;0.0;1
0;cpu-6;12071@kitt;22267;0.14285714285714285;1
0;cpu-7;12071@kitt;22267;0.0;1
0;cpu-agg;12071@kitt;22318;0.025;1
0;cpu-0;12071@kitt;22318;0.16666666666666666;1
0;cpu-1;12071@kitt;22318;0.3333333333333333;1
0;cpu-2;12071@kitt;22318;0.0;1
0;cpu-3;12071@kitt;22318;0.0;1
0;cpu-4;12071@kitt;22318;0.0;1
0;cpu-5;12071@kitt;22318;0.0;1
0;cpu-6;12071@kitt;22318;0.0;1
0;cpu-7;12071@kitt;22318;0.0;1
0;cpu-agg;12071@kitt;22468;0.08403361344537816;1
0;cpu-0;12071@kitt;22468;0.0;1
0;cpu-1;12071@kitt;22468;0.07142857142857142;1
0;cpu-2;12071@kitt;22468;0.2;1
0;cpu-3;12071@kitt;22468;0.06666666666666667;1
0;cpu-4;12071@kitt;22468;0.0;1
0;cpu-5;12071@kitt;22468;0.0625;1
0;cpu-6;12071@kitt;22468;0.1875;1
0;cpu-7;12071@kitt;22468;0.0;1
0;cpu-agg;12071@kitt;22519;0.02564102564102564;1
0;cpu-0;12071@kitt;22519;0.0;1
0;cpu-1;12071@kitt;22519;0.0;1
0;cpu-2;12071@kitt;22519;0.2;1
0;cpu-3;12071@kitt;22519;0.0;1
0;cpu-4;12071@kitt;22519;0.0;1
0;cpu-5;12071@kitt;22519;0.0;1
0;cpu-6;12071@kitt;22519;0.0;1
0;cpu-7;12071@kitt;22519;0.0;1
0;cpu-0;12071@kitt;22519;0.0;1
0;cpu-agg;12071@kitt;22669;0.1016949152542373;1
0;cpu-0;12071@kitt;22669;0.07142857142857142;1
0;cpu-1;12071@kitt;22669;0.13333333333333333;1
0;cpu-2;12071@kitt;22669;0.21428571428571427;1
0;cpu-3;12071@kitt;22669;0.07142857142857142;1
0;cpu-4;12071@kitt;22669;0.06666666666666667;1
0;cpu-5;12071@kitt;22669;0.07142857142857142;1
0;cpu-6;12071@kitt;22669;0.0;1
0;cpu-7;12071@kitt;22669;0.0625;1
0;cpu-agg;12071@kitt;22719;0.09302325581395349;1
0;cpu-0;12071@kitt;22719;0.16666666666666666;1
0;cpu-1;12071@kitt;22719;0.16666666666666666;1
0;cpu-2;12071@kitt;22719;0.16666666666666666;1
0;cpu-3;12071@kitt;22719;0.0;1
0;cpu-4;12071@kitt;22719;0.0;1
0;cpu-5;12071@kitt;22719;0.0;1
0;cpu-6;12071@kitt;22719;0.0;1
0;cpu-7;12071@kitt;22719;0.0;1
0;cpu-agg;12071@kitt;22720;0.0;1
0;cpu-4;12071@kitt;22720;0.0;1
0;cpu-agg;12071@kitt;22869;0.06779661016949153;1
0;cpu-0;12071@kitt;22869;0.0;1
0;cpu-1;12071@kitt;22869;0.25;1
0;cpu-2;12071@kitt;22869;0.13333333333333333;1
0;cpu-3;12071@kitt;22869;0.13333333333333333;1
0;cpu-4;12071@kitt;22869;0.07142857142857142;1
0;cpu-5;12071@kitt;22869;0.0;1
0;cpu-6;12071@kitt;22869;0.06666666666666667;1
0;cpu-7;12071@kitt;22869;0.06666666666666667;1
0;cpu-agg;12071@kitt;22920;0.02702702702702703;1
0;cpu-0;12071@kitt;22920;0.2;1
0;cpu-1;12071@kitt;22920;0.0;1
0;cpu-2;12071@kitt;22920;0.0;1
0;cpu-3;12071@kitt;22920;0.0;1
0;cpu-4;12071@kitt;22920;0.0;1
0;cpu-5;12071@kitt;22920;0.0;1
0;cpu-6;12071@kitt;22920;0.16666666666666666;1
0;cpu-7;12071@kitt;22920;0.0;1
0;cpu-agg;12071@kitt;22920;0.0;1
0;cpu-agg;12071@kitt;23070;0.06779661016949153;1
0;cpu-0;12071@kitt;23070;0.14285714285714285;1
0;cpu-1;12071@kitt;23070;0.07142857142857142;1
0;cpu-2;12071@kitt;23070;0.06666666666666667;1
0;cpu-3;12071@kitt;23070;0.06666666666666667;1
0;cpu-4;12071@kitt;23070;0.06666666666666667;1
0;cpu-5;12071@kitt;23070;0.06666666666666667;1
0;cpu-6;12071@kitt;23070;0.0;1
0;cpu-7;12071@kitt;23070;0.0;1
0;cpu-agg;12071@kitt;23121;0.05;1
0;cpu-0;12071@kitt;23121;0.0;1
0;cpu-1;12071@kitt;23121;0.16666666666666666;1
0;cpu-2;12071@kitt;23121;0.0;1
0;cpu-3;12071@kitt;23121;0.2;1
0;cpu-4;12071@kitt;23121;0.0;1
0;cpu-5;12071@kitt;23121;0.0;1
0;cpu-6;12071@kitt;23121;0.0;1
0;cpu-7;12071@kitt;23121;0.0;1
0;cpu-agg;12071@kitt;23270;0.0847457627118644;1
0;cpu-0;12071@kitt;23270;0.13333333333333333;1
0;cpu-1;12071@kitt;23270;0.06666666666666667;1
0;cpu-2;12071@kitt;23270;0.07142857142857142;1
0;cpu-3;12071@kitt;23270;0.14285714285714285;1
0;cpu-4;12071@kitt;23270;0.0;1
0;cpu-5;12071@kitt;23270;0.06666666666666667;1
0;cpu-6;12071@kitt;23270;0.0;1
0;cpu-7;12071@kitt;23270;0.1875;1
0;cpu-agg;12071@kitt;23321;0.025;1
0;cpu-0;12071@kitt;23321;0.0;1
0;cpu-1;12071@kitt;23321;0.0;1
0;cpu-2;12071@kitt;23321;0.16666666666666666;1
0;cpu-3;12071@kitt;23321;0.16666666666666666;1
0;cpu-4;12071@kitt;23321;0.16666666666666666;1
0;cpu-5;12071@kitt;23321;0.0;1
0;cpu-6;12071@kitt;23321;0.0;1
0;cpu-7;12071@kitt;23321;0.0;1
0;cpu-agg;12071@kitt;23471;0.05128205128205129;1
0;cpu-0;12071@kitt;23471;0.06666666666666667;1
0;cpu-1;12071@kitt;23471;0.0;1
0;cpu-2;12071@kitt;23471;0.0;1
0;cpu-3;12071@kitt;23471;0.0;1
0;cpu-4;12071@kitt;23471;0.0;1
0;cpu-5;12071@kitt;23471;0.06666666666666667;1
0;cpu-6;12071@kitt;23471;0.0625;1
0;cpu-7;12071@kitt;23471;0.07142857142857142;1
0;cpu-3;12071@kitt;23471;1.0;1
0;cpu-agg;12071@kitt;23522;0.07317073170731708;1
0;cpu-0;12071@kitt;23522;0.0;1
0;cpu-1;12071@kitt;23522;0.16666666666666666;1
0;cpu-2;12071@kitt;23522;0.0;1
0;cpu-3;12071@kitt;23522;0.0;1
0;cpu-4;12071@kitt;23522;0.2857142857142857;1
0;cpu-5;12071@kitt;23522;0.16666666666666666;1
0;cpu-6;12071@kitt;23522;0.0;1
0;cpu-7;12071@kitt;23522;0.0;1
0;cpu-agg;12071@kitt;23672;0.08403361344537814;1
0;cpu-0;12071@kitt;23672;0.14285714285714285;1
0;cpu-1;12071@kitt;23672;0.14285714285714285;1
0;cpu-2;12071@kitt;23672;0.125;1
0;cpu-3;12071@kitt;23672;0.06666666666666667;1
0;cpu-4;12071@kitt;23672;0.0;1
0;cpu-5;12071@kitt;23672;0.07142857142857142;1
0;cpu-6;12071@kitt;23672;0.0;1
0;cpu-7;12071@kitt;23672;0.0;1
0;cpu-agg;12071@kitt;23722;0.1;1
0;cpu-0;12071@kitt;23722;0.4;1
0;cpu-1;12071@kitt;23722;0.0;1
0;cpu-2;12071@kitt;23722;0.2;1
0;cpu-3;12071@kitt;23722;0.0;1
0;cpu-4;12071@kitt;23722;0.0;1
0;cpu-5;12071@kitt;23722;0.0;1
0;cpu-6;12071@kitt;23722;0.0;1
0;cpu-7;12071@kitt;23722;0.0;1
0;cpu-agg;12071@kitt;23872;0.059322033898305086;1
0;cpu-0;12071@kitt;23872;0.0;1
0;cpu-1;12071@kitt;23872;0.07142857142857142;1
0;cpu-2;12071@kitt;23872;0.07142857142857142;1
0;cpu-3;12071@kitt;23872;0.06666666666666667;1
0;cpu-4;12071@kitt;23872;0.06666666666666667;1
0;cpu-5;12071@kitt;23872;0.06666666666666667;1
0;cpu-6;12071@kitt;23872;0.0;1
0;cpu-7;12071@kitt;23872;0.06666666666666667;1
0;cpu-agg;12071@kitt;23923;0.1;1
0;cpu-0;12071@kitt;23923;0.3333333333333333;1
0;cpu-1;12071@kitt;23923;0.16666666666666666;1
0;cpu-2;12071@kitt;23923;0.0;1
0;cpu-3;12071@kitt;23923;0.25;1
0;cpu-4;12071@kitt;23923;0.0;1
0;cpu-5;12071@kitt;23923;0.0;1
0;cpu-6;12071@kitt;23923;0.0;1
0;cpu-7;12071@kitt;23923;0.0;1
0;cpu-agg;12071@kitt;24073;0.05084745762711864;1
0;cpu-0;12071@kitt;24073;0.0;1
0;cpu-1;12071@kitt;24073;0.13333333333333333;1
0;cpu-2;12071@kitt;24073;0.06666666666666667;1
0;cpu-3;12071@kitt;24073;0.13333333333333333;1
0;cpu-4;12071@kitt;24073;0.0;1
0;cpu-5;12071@kitt;24073;0.0;1
0;cpu-6;12071@kitt;24073;0.06666666666666667;1
0;cpu-7;12071@kitt;24073;0.0;1
0;cpu-agg;12071@kitt;24124;0.05128205128205128;1
0;cpu-0;12071@kitt;24124;0.2;1
0;cpu-1;12071@kitt;24124;0.0;1
0;cpu-2;12071@kitt;24124;0.2;1
0;cpu-3;12071@kitt;24124;0.0;1
0;cpu-4;12071@kitt;24124;0.16666666666666666;1
0;cpu-5;12071@kitt;24124;0.0;1
0;cpu-6;12071@kitt;24124;0.0;1
0;cpu-7;12071@kitt;24124;0.0;1
0;cpu-agg;12071@kitt;24124;0.0;1
0;cpu-agg;12071@kitt;24273;0.06837606837606838;1
0;cpu-0;12071@kitt;24273;0.07142857142857142;1
0;cpu-1;12071@kitt;24273;0.06666666666666667;1
0;cpu-2;12071@kitt;24273;0.1875;1
0;cpu-3;12071@kitt;24273;0.07142857142857142;1
0;cpu-4;12071@kitt;24273;0.0;1
0;cpu-5;12071@kitt;24273;0.0;1
0;cpu-6;12071@kitt;24273;0.06666666666666667;1
0;cpu-7;12071@kitt;24273;0.06666666666666667;1
0;cpu-agg;12071@kitt;24324;0.07317073170731708;1
0;cpu-0;12071@kitt;24324;0.2;1
0;cpu-1;12071@kitt;24324;0.0;1
0;cpu-2;12071@kitt;24324;0.0;1
0;cpu-3;12071@kitt;24324;0.2;1
0;cpu-4;12071@kitt;24324;0.0;1
0;cpu-5;12071@kitt;24324;0.0;1
0;cpu-6;12071@kitt;24324;0.0;1
0;cpu-7;12071@kitt;24324;0.16666666666666666;1
0;cpu-agg;12071@kitt;24474;0.1016949152542373;1
0;cpu-0;12071@kitt;24474;0.06666666666666667;1
0;cpu-1;12071@kitt;24474;0.2;1
0;cpu-2;12071@kitt;24474;0.13333333333333333;1
0;cpu-3;12071@kitt;24474;0.0;1
0;cpu-4;12071@kitt;24474;0.0;1
0;cpu-5;12071@kitt;24474;0.06666666666666667;1
0;cpu-6;12071@kitt;24474;0.2;1
0;cpu-7;12071@kitt;24474;0.0;1
0;cpu-agg;12071@kitt;24474;0.0;1
0;cpu-7;12071@kitt;24474;0.0;1
0;cpu-agg;12071@kitt;24525;0.05128205128205128;1
0;cpu-0;12071@kitt;24525;0.2;1
0;cpu-1;12071@kitt;24525;0.0;1
0;cpu-2;12071@kitt;24525;0.0;1
0;cpu-3;12071@kitt;24525;0.0;1
0;cpu-4;12071@kitt;24525;0.0;1
0;cpu-5;12071@kitt;24525;0.0;1
0;cpu-6;12071@kitt;24525;0.2;1
0;cpu-7;12071@kitt;24525;0.2;1
0;cpu-agg;12071@kitt;24674;0.07627118644067797;1
0;cpu-0;12071@kitt;24674;0.14285714285714285;1
0;cpu-1;12071@kitt;24674;0.13333333333333333;1
0;cpu-2;12071@kitt;24674;0.06666666666666667;1
0;cpu-3;12071@kitt;24674;0.07142857142857142;1
0;cpu-4;12071@kitt;24674;0.1764705882352941;1
0;cpu-5;12071@kitt;24674;0.0;1
0;cpu-6;12071@kitt;24674;0.06666666666666667;1
0;cpu-7;12071@kitt;24674;0.0;1
0;cpu-agg;12071@kitt;24675;0.0;1
0;cpu-agg;12071@kitt;24725;0.05263157894736842;1
0;cpu-0;12071@kitt;24725;0.4;1
0;cpu-1;12071@kitt;24725;0.0;1
0;cpu-2;12071@kitt;24725;0.0;1
0;cpu-3;12071@kitt;24725;0.0;1
0;cpu-4;12071@kitt;24725;0.0;1
0;cpu-5;12071@kitt;24725;0.0;1
0;cpu-6;12071@kitt;24725;0.0;1
0;cpu-7;12071@kitt;24725;0.0;1
0;cpu-agg;12071@kitt;24875;0.04310344827586207;1
0;cpu-0;12071@kitt;24875;0.06666666666666667;1
0;cpu-1;12071@kitt;24875;0.0;1
0;cpu-2;12071@kitt;24875;0.07142857142857142;1
0;cpu-3;12071@kitt;24875;0.07142857142857142;1
0;cpu-4;12071@kitt;24875;0.0;1
0;cpu-5;12071@kitt;24875;0.0;1
0;cpu-6;12071@kitt;24875;0.0625;1
0;cpu-7;12071@kitt;24875;0.0;1
0;cpu-agg;12071@kitt;24875;0.0;1
0;cpu-agg;12071@kitt;24926;0.12195121951219512;1
0;cpu-0;12071@kitt;24926;0.0;1
0;cpu-1;12071@kitt;24926;0.0;1
0;cpu-2;12071@kitt;24926;0.0;1
0;cpu-3;12071@kitt;24926;0.25;1
0;cpu-4;12071@kitt;24926;0.0;1
0;cpu-5;12071@kitt;24926;0.2;1
0;cpu-6;12071@kitt;24926;0.0;1
0;cpu-7;12071@kitt;24926;0.16666666666666666;1
0;cpu-agg;12071@kitt;25075;0.0423728813559322;1
0;cpu-0;12071@kitt;25075;0.06666666666666667;1
0;cpu-1;12071@kitt;25075;0.125;1
0;cpu-2;12071@kitt;25075;0.06666666666666667;1
0;cpu-3;12071@kitt;25075;0.125;1
0;cpu-4;12071@kitt;25075;0.0625;1
0;cpu-5;12071@kitt;25075;0.06666666666666667;1
0;cpu-6;12071@kitt;25075;0.0;1
0;cpu-7;12071@kitt;25075;0.0;1
0;cpu-agg;12071@kitt;25127;0.11904761904761904;1
0;cpu-0;12071@kitt;25127;0.3333333333333333;1
0;cpu-1;12071@kitt;25127;0.0;1
0;cpu-2;12071@kitt;25127;0.3333333333333333;1
0;cpu-3;12071@kitt;25127;0.0;1
0;cpu-4;12071@kitt;25127;0.0;1
0;cpu-5;12071@kitt;25127;0.16666666666666666;1
0;cpu-6;12071@kitt;25127;0.0;1
0;cpu-7;12071@kitt;25127;0.0;1
0;cpu-4;12071@kitt;25127;0.0;1
0;cpu-agg;12071@kitt;25276;0.07627118644067797;1
0;cpu-0;12071@kitt;25276;0.13333333333333333;1
0;cpu-1;12071@kitt;25276;0.06666666666666667;1
0;cpu-2;12071@kitt;25276;0.13333333333333333;1
0;cpu-3;12071@kitt;25276;0.07142857142857142;1
0;cpu-4;12071@kitt;25276;0.07142857142857142;1
0;cpu-5;12071@kitt;25276;0.06666666666666667;1
0;cpu-6;12071@kitt;25276;0.0;1
0;cpu-7;12071@kitt;25276;0.0;1
0;cpu-agg;12071@kitt;25276;0.0;1
0;cpu-agg;12071@kitt;25327;0.075;1
0;cpu-0;12071@kitt;25327;0.0;1
0;cpu-1;12071@kitt;25327;0.16666666666666666;1
0;cpu-2;12071@kitt;25327;0.2;1
0;cpu-3;12071@kitt;25327;0.0;1
0;cpu-4;12071@kitt;25327;0.0;1
0;cpu-5;12071@kitt;25327;0.0;1
0;cpu-6;12071@kitt;25327;0.0;1
0;cpu-7;12071@kitt;25327;0.0;1
0;cpu-agg;12071@kitt;25328;0.0;1
0;cpu-agg;12071@kitt;25477;0.05084745762711865;1
0;cpu-0;12071@kitt;25477;0.06666666666666667;1
0;cpu-1;12071@kitt;25477;0.125;1
0;cpu-2;12071@kitt;25477;0.06666666666666667;1
0;cpu-3;12071@kitt;25477;0.1875;1
0;cpu-4;12071@kitt;25477;0.0;1
0;cpu-5;12071@kitt;25477;0.06666666666666667;1
0;cpu-6;12071@kitt;25477;0.0;1
0;cpu-7;12071@kitt;25477;0.0;1
0;cpu-agg;12071@kitt;25528;0.07142857142857142;1
0;cpu-0;12071@kitt;25528;0.16666666666666666;1
0;cpu-1;12071@kitt;25528;0.0;1
0;cpu-2;12071@kitt;25528;0.16666666666666666;1
0;cpu-3;12071@kitt;25528;0.0;1
0;cpu-4;12071@kitt;25528;0.0;1
0;cpu-5;12071@kitt;25528;0.0;1
0;cpu-6;12071@kitt;25528;0.0;1
0;cpu-7;12071@kitt;25528;0.16666666666666666;1
0;cpu-agg;12071@kitt;25677;0.07627118644067797;1
0;cpu-0;12071@kitt;25677;0.07142857142857142;1
0;cpu-1;12071@kitt;25677;0.13333333333333333;1
0;cpu-2;12071@kitt;25677;0.0;1
0;cpu-3;12071@kitt;25677;0.06666666666666667;1
0;cpu-4;12071@kitt;25677;0.0;1
0;cpu-5;12071@kitt;25677;0.13333333333333333;1
0;cpu-6;12071@kitt;25677;0.06666666666666667;1
0;cpu-7;12071@kitt;25677;0.0;1
0;cpu-2;12071@kitt;25678;0.0;1
0;cpu-6;12071@kitt;25678;0.0;1
0;cpu-agg;12071@kitt;25729;0.0975609756097561;1
0;cpu-0;12071@kitt;25729;0.0;1
0;cpu-1;12071@kitt;25729;0.0;1
0;cpu-2;12071@kitt;25729;0.3333333333333333;1
0;cpu-3;12071@kitt;25729;0.2;1
0;cpu-4;12071@kitt;25729;0.0;1
0;cpu-5;12071@kitt;25729;0.25;1
0;cpu-6;12071@kitt;25729;0.0;1
0;cpu-7;12071@kitt;25729;0.0;1
0;cpu-agg;12071@kitt;25878;0.059322033898305086;1
0;cpu-0;12071@kitt;25878;0.07142857142857142;1
0;cpu-1;12071@kitt;25878;0.06666666666666667;1
0;cpu-2;12071@kitt;25878;0.07692307692307693;1
0;cpu-3;12071@kitt;25878;0.0;1
0;cpu-4;12071@kitt;25878;0.0;1
0;cpu-5;12071@kitt;25878;0.06666666666666667;1
0;cpu-6;12071@kitt;25878;0.06666666666666667;1
0;cpu-7;12071@kitt;25878;0.06666666666666667;1
0;cpu-agg;12071@kitt;25929;0.0975609756097561;1
0;cpu-0;12071@kitt;25929;0.0;1
0;cpu-1;12071@kitt;25929;0.0;1
0;cpu-2;12071@kitt;25929;0.0;1
0;cpu-3;12071@kitt;25929;0.2857142857142857;1
0;cpu-4;12071@kitt;25929;0.0;1
0;cpu-5;12071@kitt;25929;0.3333333333333333;1
0;cpu-6;12071@kitt;25929;0.2;1
0;cpu-7;12071@kitt;25929;0.0;1
0;cpu-agg;12071@kitt;26078;0.034482758620689655;1
0;cpu-0;12071@kitt;26078;0.06666666666666667;1
0;cpu-1;12071@kitt;26078;0.0;1
0;cpu-2;12071@kitt;26078;0.125;1
0;cpu-3;12071@kitt;26078;0.0;1
0;cpu-4;12071@kitt;26078;0.0625;1
0;cpu-5;12071@kitt;26078;0.0;1
0;cpu-6;12071@kitt;26078;0.0;1
0;cpu-7;12071@kitt;26078;0.0;1
0;cpu-agg;12071@kitt;26130;0.14285714285714285;1
0;cpu-0;12071@kitt;26130;0.4;1
0;cpu-1;12071@kitt;26130;0.2;1
0;cpu-2;12071@kitt;26130;0.2857142857142857;1
0;cpu-3;12071@kitt;26130;0.2;1
0;cpu-4;12071@kitt;26130;0.0;1
0;cpu-5;12071@kitt;26130;0.0;1
0;cpu-6;12071@kitt;26130;0.0;1
0;cpu-7;12071@kitt;26130;0.0;1
0;cpu-agg;12071@kitt;26130;0.0;1
0;cpu-agg;12071@kitt;26279;0.04310344827586207;1
