callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;12071@kitt;47126;0.05263157894736842;1
0;cpu-3;12071@kitt;47126;0.1;1
0;cpu-4;12071@kitt;47126;0.23809523809523808;1
0;cpu-5;12071@kitt;47126;0.05263157894736842;1
0;cpu-6;12071@kitt;47126;0.1;1
0;cpu-7;12071@kitt;47126;0.0;1
0;cpu-agg;12071@kitt;47326;0.08125;1
0;cpu-0;12071@kitt;47326;0.1;1
0;cpu-1;12071@kitt;47326;0.1;1
0;cpu-2;12071@kitt;47326;0.1;1
0;cpu-3;12071@kitt;47326;0.14285714285714285;1
0;cpu-4;12071@kitt;47326;0.05263157894736842;1
0;cpu-5;12071@kitt;47326;0.0;1
0;cpu-6;12071@kitt;47326;0.09523809523809523;1
0;cpu-7;12071@kitt;47326;0.05;1
0;cpu-agg;12071@kitt;47527;0.06962025316455696;1
0;cpu-0;12071@kitt;47527;0.05263157894736842;1
0;cpu-1;12071@kitt;47527;0.10526315789473684;1
0;cpu-2;12071@kitt;47527;0.09523809523809523;1
0;cpu-3;12071@kitt;47527;0.05263157894736842;1
0;cpu-4;12071@kitt;47527;0.09523809523809523;1
0;cpu-5;12071@kitt;47527;0.05263157894736842;1
0;cpu-6;12071@kitt;47527;0.0;1
0;cpu-7;12071@kitt;47527;0.1;1
0;cpu-agg;12071@kitt;47727;0.08641975308641975;1
0;cpu-0;12071@kitt;47727;0.1;1
0;cpu-1;12071@kitt;47727;0.05263157894736842;1
0;cpu-2;12071@kitt;47727;0.1;1
0;cpu-3;12071@kitt;47727;0.13636363636363635;1
0;cpu-4;12071@kitt;47727;0.0;1
0;cpu-5;12071@kitt;47727;0.09523809523809523;1
0;cpu-6;12071@kitt;47727;0.09523809523809523;1
0;cpu-7;12071@kitt;47727;0.1;1
0;cpu-agg;12071@kitt;47928;0.06962025316455697;1
0;cpu-0;12071@kitt;47928;0.05555555555555555;1
0;cpu-1;12071@kitt;47928;0.15000000000000002;1
0;cpu-2;12071@kitt;47928;0.1;1
0;cpu-3;12071@kitt;47928;0.15;1
0;cpu-4;12071@kitt;47928;0.0;1
0;cpu-5;12071@kitt;47928;0.0;1
0;cpu-6;12071@kitt;47928;0.0;1
0;cpu-7;12071@kitt;47928;0.1;1
0;cpu-agg;12071@kitt;48128;0.06962025316455696;1
0;cpu-0;12071@kitt;48128;0.05;1
0;cpu-1;12071@kitt;48128;0.0;1
0;cpu-2;12071@kitt;48128;0.15000000000000002;1
0;cpu-3;12071@kitt;48128;0.0;1
0;cpu-4;12071@kitt;48128;0.14285714285714285;1
0;cpu-5;12071@kitt;48128;0.05;1
0;cpu-6;12071@kitt;48128;0.0;1
0;cpu-7;12071@kitt;48128;0.05;1
0;cpu-agg;12071@kitt;48329;0.06918238993710692;1
0;cpu-0;12071@kitt;48329;0.14285714285714285;1
0;cpu-1;12071@kitt;48329;0.09523809523809523;1
0;cpu-2;12071@kitt;48329;0.2;1
0;cpu-3;12071@kitt;48329;0.09523809523809523;1
0;cpu-4;12071@kitt;48329;0.0;1
0;cpu-5;12071@kitt;48329;0.05;1
0;cpu-6;12071@kitt;48329;0.05;1
0;cpu-7;12071@kitt;48329;0.09523809523809523;1
0;cpu-agg;12071@kitt;48529;0.08333333333333333;1
0;cpu-0;12071@kitt;48529;0.15000000000000002;1
0;cpu-1;12071@kitt;48529;0.1;1
0;cpu-2;12071@kitt;48529;0.0;1
0;cpu-3;12071@kitt;48529;0.10526315789473684;1
0;cpu-4;12071@kitt;48529;0.1;1
0;cpu-5;12071@kitt;48529;0.05;1
0;cpu-6;12071@kitt;48529;0.0;1
0;cpu-7;12071@kitt;48529;0.10526315789473684;1
0;cpu-agg;12071@kitt;48730;0.10493827160493827;1
0;cpu-0;12071@kitt;48730;0.15789473684210525;1
0;cpu-1;12071@kitt;48730;0.1;1
0;cpu-2;12071@kitt;48730;0.1;1
0;cpu-3;12071@kitt;48730;0.14285714285714285;1
0;cpu-4;12071@kitt;48730;0.19047619047619047;1
0;cpu-5;12071@kitt;48730;0.0;1
0;cpu-6;12071@kitt;48730;0.05;1
0;cpu-7;12071@kitt;48730;0.09523809523809523;1
0;cpu-agg;12071@kitt;48930;0.08280254777070063;1
0;cpu-0;12071@kitt;48930;0.05;1
0;cpu-1;12071@kitt;48930;0.15;1
0;cpu-2;12071@kitt;48930;0.05263157894736842;1
0;cpu-3;12071@kitt;48930;0.10526315789473684;1
0;cpu-4;12071@kitt;48930;0.2;1
0;cpu-5;12071@kitt;48930;0.05;1
0;cpu-6;12071@kitt;48930;0.09523809523809523;1
0;cpu-7;12071@kitt;48930;0.05263157894736842;1
0;cpu-agg;12071@kitt;49131;0.0641025641025641;1
0;cpu-0;12071@kitt;49131;0.05;1
0;cpu-1;12071@kitt;49131;0.05263157894736842;1
0;cpu-2;12071@kitt;49131;0.15;1
0;cpu-3;12071@kitt;49131;0.1;1
0;cpu-4;12071@kitt;49131;0.0;1
0;cpu-5;12071@kitt;49131;0.0;1
0;cpu-6;12071@kitt;49131;0.05263157894736842;1
0;cpu-7;12071@kitt;49131;0.05;1
0;cpu-agg;12071@kitt;49331;0.08588957055214724;1
0;cpu-0;12071@kitt;49331;0.05263157894736842;1
0;cpu-1;12071@kitt;49331;0.05263157894736842;1
0;cpu-2;12071@kitt;49331;0.19047619047619047;1
0;cpu-3;12071@kitt;49331;0.05;1
0;cpu-4;12071@kitt;49331;0.05;1
0;cpu-5;12071@kitt;49331;0.0;1
0;cpu-6;12071@kitt;49331;0.05263157894736842;1
0;cpu-7;12071@kitt;49331;0.0;1
0;cpu-agg;12071@kitt;49532;0.04516129032258065;1
0;cpu-0;12071@kitt;49532;0.10526315789473684;1
0;cpu-1;12071@kitt;49532;0.05;1
0;cpu-2;12071@kitt;49532;0.05263157894736842;1
0;cpu-3;12071@kitt;49532;0.05263157894736842;1
0;cpu-4;12071@kitt;49532;0.05263157894736842;1
0;cpu-5;12071@kitt;49532;0.05;1
0;cpu-6;12071@kitt;49532;0.0;1
0;cpu-7;12071@kitt;49532;0.09523809523809523;1
0;cpu-agg;12071@kitt;49732;0.06875;1
0;cpu-0;12071@kitt;49732;0.05263157894736842;1
0;cpu-1;12071@kitt;49732;0.09523809523809523;1
0;cpu-2;12071@kitt;49732;0.1;1
0;cpu-3;12071@kitt;49732;0.05;1
0;cpu-4;12071@kitt;49732;0.05;1
0;cpu-5;12071@kitt;49732;0.1;1
0;cpu-6;12071@kitt;49732;0.05;1
0;cpu-7;12071@kitt;49732;0.1;1
0;cpu-agg;12071@kitt;49933;0.10759493670886076;1
0;cpu-0;12071@kitt;49933;0.23809523809523808;1
0;cpu-1;12071@kitt;49933;0.0;1
0;cpu-2;12071@kitt;49933;0.15;1
0;cpu-3;12071@kitt;49933;0.10526315789473684;1
0;cpu-4;12071@kitt;49933;0.05263157894736842;1
0;cpu-5;12071@kitt;49933;0.1;1
0;cpu-6;12071@kitt;49933;0.09523809523809523;1
0;cpu-7;12071@kitt;49933;0.1;1
0;cpu-agg;12071@kitt;50133;0.06329113924050633;1
0;cpu-0;12071@kitt;50133;0.1;1
0;cpu-1;12071@kitt;50133;0.05;1
0;cpu-2;12071@kitt;50133;0.14285714285714285;1
0;cpu-3;12071@kitt;50133;0.1;1
0;cpu-4;12071@kitt;50133;0.05;1
0;cpu-5;12071@kitt;50133;0.047619047619047616;1
0;cpu-6;12071@kitt;50133;0.0;1
0;cpu-7;12071@kitt;50133;0.1;1
0;cpu-agg;12071@kitt;50334;0.08024691358024691;1
0;cpu-0;12071@kitt;50334;0.05555555555555555;1
0;cpu-1;12071@kitt;50334;0.05;1
0;cpu-2;12071@kitt;50334;0.1;1
0;cpu-3;12071@kitt;50334;0.15;1
0;cpu-4;12071@kitt;50334;0.05;1
0;cpu-5;12071@kitt;50334;0.0;1
0;cpu-6;12071@kitt;50334;0.047619047619047616;1
0;cpu-7;12071@kitt;50334;0.09523809523809523;1
0;cpu-agg;12071@kitt;50534;0.06410256410256411;1
0;cpu-0;12071@kitt;50534;0.1;1
0;cpu-1;12071@kitt;50534;0.1;1
0;cpu-2;12071@kitt;50534;0.1;1
0;cpu-3;12071@kitt;50534;0.10526315789473684;1
0;cpu-4;12071@kitt;50534;0.0;1
0;cpu-5;12071@kitt;50534;0.05;1
0;cpu-6;12071@kitt;50534;0.0;1
0;cpu-7;12071@kitt;50534;0.0;1
0;cpu-agg;12071@kitt;50735;0.08695652173913043;1
0;cpu-0;12071@kitt;50735;0.05263157894736842;1
0;cpu-1;12071@kitt;50735;0.09523809523809523;1
0;cpu-2;12071@kitt;50735;0.09523809523809523;1
0;cpu-3;12071@kitt;50735;0.05;1
0;cpu-4;12071@kitt;50735;0.14285714285714285;1
0;cpu-5;12071@kitt;50735;0.05;1
0;cpu-6;12071@kitt;50735;0.09523809523809523;1
0;cpu-7;12071@kitt;50735;0.09523809523809523;1
0;cpu-agg;12071@kitt;50935;0.07051282051282051;1
0;cpu-0;12071@kitt;50935;0.1;1
0;cpu-1;12071@kitt;50935;0.14285714285714285;1
0;cpu-2;12071@kitt;50935;0.10526315789473684;1
0;cpu-3;12071@kitt;50935;0.05;1
0;cpu-4;12071@kitt;50935;0.15789473684210525;1
0;cpu-5;12071@kitt;50935;0.047619047619047616;1
0;cpu-6;12071@kitt;50935;0.05263157894736842;1
0;cpu-7;12071@kitt;50935;0.0;1
0;cpu-agg;12071@kitt;51135;0.08176100628930817;1
0;cpu-0;12071@kitt;51135;0.1;1
0;cpu-1;12071@kitt;51135;0.1;1
0;cpu-2;12071@kitt;51135;0.25;1
0;cpu-3;12071@kitt;51135;0.05555555555555555;1
0;cpu-4;12071@kitt;51135;0.05;1
0;cpu-5;12071@kitt;51135;0.0;1
0;cpu-6;12071@kitt;51135;0.09090909090909091;1
0;cpu-7;12071@kitt;51135;0.05;1
0;cpu-agg;12071@kitt;51336;0.08074534161490683;1
0;cpu-0;12071@kitt;51336;0.14285714285714285;1
0;cpu-1;12071@kitt;51336;0.1;1
0;cpu-2;12071@kitt;51336;0.05263157894736842;1
0;cpu-3;12071@kitt;51336;0.09523809523809523;1
0;cpu-4;12071@kitt;51336;0.0;1
0;cpu-5;12071@kitt;51336;0.047619047619047616;1
0;cpu-6;12071@kitt;51336;0.05263157894736842;1
0;cpu-7;12071@kitt;51336;0.09523809523809523;1
0;cpu-agg;12071@kitt;51536;0.08860759493670886;1
0;cpu-0;12071@kitt;51536;0.23809523809523808;1
0;cpu-1;12071@kitt;51536;0.05263157894736842;1
0;cpu-2;12071@kitt;51536;0.05263157894736842;1
0;cpu-3;12071@kitt;51536;0.15789473684210525;1
0;cpu-4;12071@kitt;51536;0.0;1
0;cpu-5;12071@kitt;51536;0.05;1
0;cpu-6;12071@kitt;51536;0.05;1
0;cpu-7;12071@kitt;51536;0.05;1
0;cpu-agg;12071@kitt;51737;0.09316770186335405;1
0;cpu-0;12071@kitt;51737;0.10526315789473684;1
0;cpu-1;12071@kitt;51737;0.17391304347826086;1
0;cpu-2;12071@kitt;51737;0.1;1
0;cpu-3;12071@kitt;51737;0.13636363636363635;1
0;cpu-4;12071@kitt;51737;0.05;1
0;cpu-5;12071@kitt;51737;0.0;1
0;cpu-6;12071@kitt;51737;0.05;1
0;cpu-7;12071@kitt;51737;0.2;1
0;cpu-agg;12071@kitt;51937;0.06493506493506494;1
0;cpu-0;12071@kitt;51937;0.05555555555555555;1
0;cpu-1;12071@kitt;51937;0.10526315789473684;1
0;cpu-2;12071@kitt;51937;0.05263157894736842;1
0;cpu-3;12071@kitt;51937;0.05263157894736842;1
0;cpu-4;12071@kitt;51937;0.05263157894736842;1
0;cpu-5;12071@kitt;51937;0.0;1
0;cpu-6;12071@kitt;51937;0.09523809523809523;1
0;cpu-7;12071@kitt;51937;0.1111111111111111;1
0;cpu-agg;12071@kitt;52138;0.06962025316455697;1
0;cpu-0;12071@kitt;52138;0.1;1
0;cpu-1;12071@kitt;52138;0.10526315789473684;1
0;cpu-2;12071@kitt;52138;0.1;1
0;cpu-3;12071@kitt;52138;0.0;1
0;cpu-4;12071@kitt;52138;0.05;1
0;cpu-5;12071@kitt;52138;0.05;1
0;cpu-6;12071@kitt;52138;0.15000000000000002;1
0;cpu-7;12071@kitt;52138;0.0;1
0;cpu-agg;12071@kitt;52338;0.09146341463414634;1
0;cpu-0;12071@kitt;52338;0.0;1
0;cpu-1;12071@kitt;52338;0.15000000000000002;1
0;cpu-2;12071@kitt;52338;0.2272727272727273;1
0;cpu-3;12071@kitt;52338;0.09523809523809523;1
0;cpu-4;12071@kitt;52338;0.1;1
0;cpu-5;12071@kitt;52338;0.09090909090909091;1
0;cpu-6;12071@kitt;52338;0.0;1
0;cpu-7;12071@kitt;52338;0.05;1
0;cpu-agg;12071@kitt;52539;0.08227848101265824;1
0;cpu-0;12071@kitt;52539;0.1;1
0;cpu-1;12071@kitt;52539;0.1;1
0;cpu-2;12071@kitt;52539;0.15789473684210525;1
0;cpu-3;12071@kitt;52539;0.0;1
0;cpu-4;12071@kitt;52539;0.05;1
0;cpu-5;12071@kitt;52539;0.05;1
0;cpu-6;12071@kitt;52539;0.05263157894736842;1
0;cpu-7;12071@kitt;52539;0.0;1
0;cpu-agg;12071@kitt;52739;0.08125;1
0;cpu-0;12071@kitt;52739;0.15;1
0;cpu-1;12071@kitt;52739;0.05263157894736842;1
0;cpu-2;12071@kitt;52739;0.09523809523809523;1
0;cpu-3;12071@kitt;52739;0.09523809523809523;1
0;cpu-4;12071@kitt;52739;0.05;1
0;cpu-5;12071@kitt;52739;0.05;1
0;cpu-6;12071@kitt;52739;0.14285714285714285;1
0;cpu-7;12071@kitt;52739;0.047619047619047616;1
0;cpu-agg;12071@kitt;52940;0.058064516129032254;1
0;cpu-0;12071@kitt;52940;0.15000000000000002;1
0;cpu-1;12071@kitt;52940;0.05263157894736842;1
0;cpu-2;12071@kitt;52940;0.05555555555555555;1
0;cpu-3;12071@kitt;52940;0.05263157894736842;1
0;cpu-4;12071@kitt;52940;0.05;1
0;cpu-5;12071@kitt;52940;0.0;1
0;cpu-6;12071@kitt;52940;0.047619047619047616;1
0;cpu-7;12071@kitt;52940;0.0;1
0;cpu-agg;12071@kitt;53140;0.05128205128205128;1
0;cpu-0;12071@kitt;53140;0.05;1
0;cpu-1;12071@kitt;53140;0.0;1
0;cpu-2;12071@kitt;53140;0.05555555555555555;1
0;cpu-3;12071@kitt;53140;0.05263157894736842;1
0;cpu-4;12071@kitt;53140;0.05;1
0;cpu-5;12071@kitt;53140;0.05;1
0;cpu-6;12071@kitt;53140;0.15000000000000002;1
0;cpu-7;12071@kitt;53140;0.05;1
0;cpu-agg;12071@kitt;53341;0.06875;1
0;cpu-0;12071@kitt;53341;0.0;1
0;cpu-1;12071@kitt;53341;0.1;1
0;cpu-2;12071@kitt;53341;0.2272727272727273;1
0;cpu-3;12071@kitt;53341;0.05;1
0;cpu-4;12071@kitt;53341;0.05;1
0;cpu-5;12071@kitt;53341;0.05;1
0;cpu-6;12071@kitt;53341;0.05;1
0;cpu-7;12071@kitt;53341;0.0;1
0;cpu-agg;12071@kitt;53541;0.0641025641025641;1
0;cpu-0;12071@kitt;53541;0.0;1
0;cpu-1;12071@kitt;53541;0.05263157894736842;1
0;cpu-2;12071@kitt;53541;0.1;1
0;cpu-3;12071@kitt;53541;0.18181818181818182;1
0;cpu-4;12071@kitt;53541;0.05;1
0;cpu-5;12071@kitt;53541;0.05555555555555555;1
0;cpu-6;12071@kitt;53541;0.09523809523809523;1
0;cpu-7;12071@kitt;53541;0.0;1
0;cpu-agg;12071@kitt;53742;0.06875;1
0;cpu-0;12071@kitt;53742;0.05263157894736842;1
0;cpu-1;12071@kitt;53742;0.1;1
0;cpu-2;12071@kitt;53742;0.10526315789473684;1
0;cpu-3;12071@kitt;53742;0.05263157894736842;1
0;cpu-4;12071@kitt;53742;0.05;1
0;cpu-5;12071@kitt;53742;0.09523809523809523;1
0;cpu-6;12071@kitt;53742;0.09523809523809523;1
0;cpu-7;12071@kitt;53742;0.05;1
0;cpu-agg;12071@kitt;53942;0.06535947712418301;1
0;cpu-0;12071@kitt;53942;0.1;1
0;cpu-1;12071@kitt;53942;0.05263157894736842;1
0;cpu-2;12071@kitt;53942;0.15;1
0;cpu-3;12071@kitt;53942;0.05263157894736842;1
0;cpu-4;12071@kitt;53942;0.05;1
0;cpu-5;12071@kitt;53942;0.0;1
0;cpu-6;12071@kitt;53942;0.05555555555555555;1
0;cpu-7;12071@kitt;53942;0.05263157894736842;1
0;cpu-agg;12071@kitt;54143;0.05128205128205128;1
0;cpu-0;12071@kitt;54143;0.0;1
0;cpu-1;12071@kitt;54143;0.05263157894736842;1
0;cpu-2;12071@kitt;54143;0.1;1
0;cpu-3;12071@kitt;54143;0.15000000000000002;1
0;cpu-4;12071@kitt;54143;0.0;1
0;cpu-5;12071@kitt;54143;0.05263157894736842;1
0;cpu-6;12071@kitt;54143;0.0;1
0;cpu-7;12071@kitt;54143;0.0;1
0;cpu-agg;12071@kitt;54343;0.06289308176100629;1
0;cpu-0;12071@kitt;54343;0.05263157894736842;1
0;cpu-1;12071@kitt;54343;0.05263157894736842;1
0;cpu-2;12071@kitt;54343;0.05263157894736842;1
0;cpu-3;12071@kitt;54343;0.15;1
0;cpu-4;12071@kitt;54343;0.05;1
0;cpu-5;12071@kitt;54343;0.05;1
0;cpu-6;12071@kitt;54343;0.047619047619047616;1
0;cpu-7;12071@kitt;54343;0.1;1
0;cpu-agg;12071@kitt;54544;0.05806451612903226;1
0;cpu-0;12071@kitt;54544;0.05;1
0;cpu-1;12071@kitt;54544;0.05;1
0;cpu-2;12071@kitt;54544;0.10526315789473684;1
0;cpu-3;12071@kitt;54544;0.05263157894736842;1
0;cpu-4;12071@kitt;54544;0.1;1
0;cpu-5;12071@kitt;54544;0.05263157894736842;1
0;cpu-6;12071@kitt;54544;0.0;1
0;cpu-7;12071@kitt;54544;0.05;1
0;cpu-agg;12071@kitt;54744;0.08074534161490683;1
0;cpu-0;12071@kitt;54744;0.15000000000000002;1
0;cpu-1;12071@kitt;54744;0.09523809523809523;1
0;cpu-2;12071@kitt;54744;0.05263157894736842;1
0;cpu-3;12071@kitt;54744;0.09523809523809523;1
0;cpu-4;12071@kitt;54744;0.0;1
0;cpu-5;12071@kitt;54744;0.14285714285714285;1
0;cpu-6;12071@kitt;54744;0.0;1
0;cpu-7;12071@kitt;54744;0.09090909090909091;1
0;cpu-agg;12071@kitt;54944;0.07643312101910829;1
0;cpu-0;12071@kitt;54944;0.19047619047619047;1
0;cpu-1;12071@kitt;54944;0.05263157894736842;1
0;cpu-2;12071@kitt;54944;0.0;1
0;cpu-3;12071@kitt;54944;0.10526315789473684;1
0;cpu-4;12071@kitt;54944;0.09523809523809523;1
0;cpu-5;12071@kitt;54944;0.1;1
0;cpu-6;12071@kitt;54944;0.0;1
0;cpu-7;12071@kitt;54944;0.0;1
0;cpu-agg;12071@kitt;55145;0.07547169811320754;1
0;cpu-0;12071@kitt;55145;0.0;1
0;cpu-1;12071@kitt;55145;0.1;1
0;cpu-2;12071@kitt;55145;0.05;1
0;cpu-3;12071@kitt;55145;0.10526315789473684;1
0;cpu-4;12071@kitt;55145;0.15000000000000002;1
0;cpu-5;12071@kitt;55145;0.05;1
0;cpu-6;12071@kitt;55145;0.05;1
0;cpu-7;12071@kitt;55145;0.05;1
0;cpu-agg;12071@kitt;55346;0.06875;1
0;cpu-0;12071@kitt;55346;0.15;1
0;cpu-1;12071@kitt;55346;0.1;1
0;cpu-2;12071@kitt;55346;0.1;1
0;cpu-3;12071@kitt;55346;0.05;1
0;cpu-4;12071@kitt;55346;0.0;1
0;cpu-5;12071@kitt;55346;0.0;1
0;cpu-6;12071@kitt;55346;0.09523809523809523;1
0;cpu-7;12071@kitt;55346;0.05;1
0;cpu-agg;12071@kitt;55546;0.07643312101910828;1
0;cpu-0;12071@kitt;55546;0.09523809523809523;1
0;cpu-1;12071@kitt;55546;0.05263157894736842;1
0;cpu-2;12071@kitt;55546;0.05;1
0;cpu-3;12071@kitt;55546;0.10526315789473684;1
0;cpu-4;12071@kitt;55546;0.2;1
0;cpu-5;12071@kitt;55546;0.05;1
0;cpu-6;12071@kitt;55546;0.05;1
0;cpu-7;12071@kitt;55546;0.0;1
0;cpu-agg;12071@kitt;55746;0.075;1
0;cpu-0;12071@kitt;55746;0.1111111111111111;1
0;cpu-1;12071@kitt;55746;0.05;1
0;cpu-2;12071@kitt;55746;0.05263157894736842;1
0;cpu-3;12071@kitt;55746;0.1;1
0;cpu-4;12071@kitt;55746;0.09523809523809523;1
0;cpu-5;12071@kitt;55746;0.1;1
0;cpu-6;12071@kitt;55746;0.05;1
0;cpu-7;12071@kitt;55746;0.0;1
0;cpu-agg;12071@kitt;55947;0.07692307692307691;1
0;cpu-0;12071@kitt;55947;0.19047619047619047;1
0;cpu-1;12071@kitt;55947;0.10526315789473684;1
0;cpu-2;12071@kitt;55947;0.1;1
0;cpu-3;12071@kitt;55947;0.05;1
0;cpu-4;12071@kitt;55947;0.15000000000000002;1
0;cpu-5;12071@kitt;55947;0.05;1
0;cpu-6;12071@kitt;55947;0.05;1
0;cpu-7;12071@kitt;55947;0.0;1
0;cpu-agg;12071@kitt;56147;0.05732484076433121;1
0;cpu-0;12071@kitt;56147;0.0;1
0;cpu-1;12071@kitt;56147;0.19047619047619047;1
0;cpu-2;12071@kitt;56147;0.0;1
0;cpu-3;12071@kitt;56147;0.05263157894736842;1
0;cpu-4;12071@kitt;56147;0.0;1
0;cpu-5;12071@kitt;56147;0.0;1
0;cpu-6;12071@kitt;56147;0.0;1
0;cpu-7;12071@kitt;56147;0.09523809523809523;1
0;cpu-agg;12071@kitt;56348;0.06289308176100629;1
0;cpu-0;12071@kitt;56348;0.05;1
0;cpu-1;12071@kitt;56348;0.1;1
0;cpu-2;12071@kitt;56348;0.05;1
0;cpu-3;12071@kitt;56348;0.15;1
0;cpu-4;12071@kitt;56348;0.09523809523809523;1
0;cpu-5;12071@kitt;56348;0.0;1
0;cpu-6;12071@kitt;56348;0.09523809523809523;1
0;cpu-7;12071@kitt;56348;0.09523809523809523;1
0;cpu-agg;12071@kitt;56548;0.06369426751592357;1
0;cpu-0;12071@kitt;56548;0.0;1
0;cpu-1;12071@kitt;56548;0.19047619047619047;1
0;cpu-2;12071@kitt;56548;0.05;1
0;cpu-3;12071@kitt;56548;0.0;1
0;cpu-4;12071@kitt;56548;0.0;1
0;cpu-5;12071@kitt;56548;0.1;1
0;cpu-6;12071@kitt;56548;0.0;1
0;cpu-7;12071@kitt;56548;0.0;1
0;cpu-agg;12071@kitt;56749;0.08125;1
0;cpu-0;12071@kitt;56749;0.1;1
0;cpu-1;12071@kitt;56749;0.15000000000000002;1
0;cpu-2;12071@kitt;56749;0.1;1
0;cpu-3;12071@kitt;56749;0.05;1
0;cpu-4;12071@kitt;56749;0.0;1
0;cpu-5;12071@kitt;56749;0.09523809523809523;1
0;cpu-6;12071@kitt;56749;0.1;1
0;cpu-7;12071@kitt;56749;0.0;1
0;cpu-agg;12071@kitt;56949;0.08860759493670886;1
0;cpu-0;12071@kitt;56949;0.10526315789473684;1
0;cpu-1;12071@kitt;56949;0.14285714285714285;1
0;cpu-2;12071@kitt;56949;0.15000000000000002;1
0;cpu-3;12071@kitt;56949;0.1111111111111111;1
0;cpu-4;12071@kitt;56949;0.09523809523809523;1
0;cpu-5;12071@kitt;56949;0.0;1
0;cpu-6;12071@kitt;56949;0.09523809523809523;1
0;cpu-7;12071@kitt;56949;0.0;1
0;cpu-agg;12071@kitt;57150;0.05161290322580645;1
0;cpu-0;12071@kitt;57150;0.1;1
0;cpu-1;12071@kitt;57150;0.1;1
0;cpu-2;12071@kitt;57150;0.0;1
0;cpu-3;12071@kitt;57150;0.15;1
0;cpu-4;12071@kitt;57150;0.047619047619047616;1
0;cpu-5;12071@kitt;57150;0.05263157894736842;1
0;cpu-6;12071@kitt;57150;0.0;1
0;cpu-7;12071@kitt;57150;0.05;1
0;cpu-agg;12071@kitt;57350;0.09259259259259259;1
0;cpu-0;12071@kitt;57350;0.18181818181818182;1
0;cpu-1;12071@kitt;57350;0.05263157894736842;1
0;cpu-2;12071@kitt;57350;0.1;1
0;cpu-3;12071@kitt;57350;0.1;1
0;cpu-4;12071@kitt;57350;0.05263157894736842;1
0;cpu-5;12071@kitt;57350;0.1;1
0;cpu-6;12071@kitt;57350;0.09523809523809523;1
0;cpu-7;12071@kitt;57350;0.0;1
0;cpu-agg;12071@kitt;57551;0.05161290322580645;1
0;cpu-0;12071@kitt;57551;0.10526315789473684;1
0;cpu-1;12071@kitt;57551;0.05263157894736842;1
0;cpu-2;12071@kitt;57551;0.1;1
0;cpu-3;12071@kitt;57551;0.05;1
0;cpu-4;12071@kitt;57551;0.0;1
0;cpu-5;12071@kitt;57551;0.0;1
0;cpu-6;12071@kitt;57551;0.05263157894736842;1
0;cpu-7;12071@kitt;57551;0.047619047619047616;1
0;cpu-agg;12071@kitt;57751;0.08695652173913043;1
0;cpu-0;12071@kitt;57751;0.1;1
0;cpu-1;12071@kitt;57751;0.09523809523809523;1
0;cpu-2;12071@kitt;57751;0.15;1
0;cpu-3;12071@kitt;57751;0.15789473684210525;1
0;cpu-4;12071@kitt;57751;0.0;1
0;cpu-5;12071@kitt;57751;0.09523809523809523;1
0;cpu-6;12071@kitt;57751;0.047619047619047616;1
0;cpu-7;12071@kitt;57751;0.05263157894736842;1
0;cpu-agg;12071@kitt;57952;0.05806451612903226;1
0;cpu-0;12071@kitt;57952;0.10526315789473684;1
0;cpu-1;12071@kitt;57952;0.05263157894736842;1
0;cpu-2;12071@kitt;57952;0.05263157894736842;1
0;cpu-3;12071@kitt;57952;0.1;1
0;cpu-4;12071@kitt;57952;0.05;1
0;cpu-5;12071@kitt;57952;0.0;1
0;cpu-6;12071@kitt;57952;0.05263157894736842;1
0;cpu-7;12071@kitt;57952;0.047619047619047616;1
0;cpu-agg;12071@kitt;58152;0.09937888198757765;1
0;cpu-0;12071@kitt;58152;0.14285714285714285;1
0;cpu-1;12071@kitt;58152;0.05;1
0;cpu-2;12071@kitt;58152;0.05263157894736842;1
0;cpu-3;12071@kitt;58152;0.15;1
0;cpu-4;12071@kitt;58152;0.05;1
0;cpu-5;12071@kitt;58152;0.09523809523809523;1
0;cpu-6;12071@kitt;58152;0.05263157894736842;1
0;cpu-7;12071@kitt;58152;0.15000000000000002;1
0;cpu-agg;12071@kitt;58353;0.06289308176100629;1
0;cpu-0;12071@kitt;58353;0.05555555555555555;1
0;cpu-1;12071@kitt;58353;0.0;1
0;cpu-2;12071@kitt;58353;0.13636363636363635;1
0;cpu-3;12071@kitt;58353;0.14285714285714285;1
0;cpu-4;12071@kitt;58353;0.09523809523809523;1
0;cpu-5;12071@kitt;58353;0.05263157894736842;1
0;cpu-6;12071@kitt;58353;0.047619047619047616;1
0;cpu-7;12071@kitt;58353;0.05;1
0;cpu-agg;12071@kitt;58553;0.07692307692307691;1
0;cpu-0;12071@kitt;58553;0.14285714285714285;1
0;cpu-1;12071@kitt;58553;0.05263157894736842;1
0;cpu-2;12071@kitt;58553;0.16666666666666666;1
0;cpu-3;12071@kitt;58553;0.0;1
0;cpu-4;12071@kitt;58553;0.05263157894736842;1
0;cpu-5;12071@kitt;58553;0.05;1
0;cpu-6;12071@kitt;58553;0.10526315789473684;1
0;cpu-7;12071@kitt;58553;0.0;1
0;cpu-agg;12071@kitt;58754;0.09202453987730062;1
0;cpu-0;12071@kitt;58754;0.05263157894736842;1
0;cpu-1;12071@kitt;58754;0.14285714285714285;1
0;cpu-2;12071@kitt;58754;0.09523809523809523;1
0;cpu-3;12071@kitt;58754;0.14285714285714285;1
