callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-5;12071@kitt;44129;0.09523809523809523;7
0;cpu-6;12071@kitt;44129;0.10526315789473684;7
0;cpu-7;12071@kitt;44129;0.09523809523809523;7
0;cpu-agg;12071@kitt;44330;0.08917197452229299;7
0;cpu-0;12071@kitt;44330;0.10526315789473684;7
0;cpu-1;12071@kitt;44330;0.19047619047619047;7
0;cpu-2;12071@kitt;44330;0.15;7
0;cpu-3;12071@kitt;44330;0.0;7
0;cpu-4;12071@kitt;44330;0.14285714285714285;7
0;cpu-5;12071@kitt;44330;0.05263157894736842;7
0;cpu-6;12071@kitt;44330;0.15000000000000002;7
0;cpu-7;12071@kitt;44330;0.0;7
0;cpu-agg;12071@kitt;44530;0.1282051282051282;7
0;cpu-0;12071@kitt;44530;0.10526315789473684;7
0;cpu-1;12071@kitt;44530;0.10526315789473684;7
0;cpu-2;12071@kitt;44530;0.14285714285714285;7
0;cpu-3;12071@kitt;44530;0.15000000000000002;7
0;cpu-4;12071@kitt;44530;0.10526315789473684;7
0;cpu-5;12071@kitt;44530;0.05263157894736842;7
0;cpu-6;12071@kitt;44530;0.0;7
0;cpu-7;12071@kitt;44530;0.2631578947368421;7
0;cpu-agg;12071@kitt;44731;0.13125;7
0;cpu-0;12071@kitt;44731;0.15;7
0;cpu-1;12071@kitt;44731;0.23809523809523808;7
0;cpu-2;12071@kitt;44731;0.15789473684210525;7
0;cpu-3;12071@kitt;44731;0.2;7
0;cpu-4;12071@kitt;44731;0.1;7
0;cpu-5;12071@kitt;44731;0.09523809523809523;7
0;cpu-6;12071@kitt;44731;0.05;7
0;cpu-7;12071@kitt;44731;0.1;7
0;cpu-agg;12071@kitt;44731;0.0;7
0;cpu-agg;12071@kitt;44931;0.09493670886075949;7
0;cpu-0;12071@kitt;44931;0.05555555555555555;7
0;cpu-1;12071@kitt;44931;0.1;7
0;cpu-2;12071@kitt;44931;0.05;7
0;cpu-3;12071@kitt;44931;0.1;7
0;cpu-4;12071@kitt;44931;0.18181818181818182;7
0;cpu-5;12071@kitt;44931;0.0;7
0;cpu-6;12071@kitt;44931;0.1;7
0;cpu-7;12071@kitt;44931;0.1;7
0;cpu-agg;12071@kitt;44932;0.0;7
0;cpu-agg;12071@kitt;45132;0.1282051282051282;7
0;cpu-0;12071@kitt;45132;0.21052631578947367;7
0;cpu-1;12071@kitt;45132;0.10526315789473684;7
0;cpu-2;12071@kitt;45132;0.14285714285714285;7
0;cpu-3;12071@kitt;45132;0.19047619047619047;7
0;cpu-4;12071@kitt;45132;0.25;7
0;cpu-5;12071@kitt;45132;0.10526315789473684;7
0;cpu-6;12071@kitt;45132;0.0;7
0;cpu-7;12071@kitt;45132;0.0;7
0;cpu-agg;12071@kitt;45333;0.10759493670886076;7
0;cpu-0;12071@kitt;45333;0.10526315789473684;7
0;cpu-1;12071@kitt;45333;0.05555555555555555;7
0;cpu-2;12071@kitt;45333;0.05263157894736842;7
0;cpu-3;12071@kitt;45333;0.25;7
0;cpu-4;12071@kitt;45333;0.05263157894736842;7
0;cpu-5;12071@kitt;45333;0.14285714285714285;7
0;cpu-6;12071@kitt;45333;0.05263157894736842;7
0;cpu-7;12071@kitt;45333;0.14285714285714285;7
0;cpu-agg;12071@kitt;45533;0.10828025477707007;7
0;cpu-0;12071@kitt;45533;0.10526315789473684;7
0;cpu-1;12071@kitt;45533;0.30434782608695654;7
0;cpu-2;12071@kitt;45533;0.0;7
0;cpu-3;12071@kitt;45533;0.15;7
0;cpu-4;12071@kitt;45533;0.1;7
0;cpu-5;12071@kitt;45533;0.05;7
0;cpu-6;12071@kitt;45533;0.05263157894736842;7
0;cpu-7;12071@kitt;45533;0.05;7
0;cpu-agg;12071@kitt;45533;0.0;7
0;cpu-agg;12071@kitt;45734;0.14375;7
0;cpu-0;12071@kitt;45734;0.10526315789473684;7
0;cpu-1;12071@kitt;45734;0.15;7
0;cpu-2;12071@kitt;45734;0.23809523809523808;7
0;cpu-3;12071@kitt;45734;0.10526315789473684;7
0;cpu-4;12071@kitt;45734;0.15000000000000002;7
0;cpu-5;12071@kitt;45734;0.25;7
0;cpu-6;12071@kitt;45734;0.05;7
0;cpu-7;12071@kitt;45734;0.05;7
0;cpu-agg;12071@kitt;45934;0.10126582278481013;7
0;cpu-0;12071@kitt;45934;0.18181818181818182;7
0;cpu-1;12071@kitt;45934;0.05555555555555555;7
0;cpu-2;12071@kitt;45934;0.10526315789473684;7
0;cpu-3;12071@kitt;45934;0.15;7
0;cpu-4;12071@kitt;45934;0.05;7
0;cpu-5;12071@kitt;45934;0.1;7
0;cpu-6;12071@kitt;45934;0.15000000000000002;7
0;cpu-7;12071@kitt;45934;0.09523809523809523;7
0;cpu-agg;12071@kitt;46135;0.10126582278481014;7
0;cpu-0;12071@kitt;46135;0.05555555555555555;7
0;cpu-1;12071@kitt;46135;0.14285714285714285;7
0;cpu-2;12071@kitt;46135;0.0;7
0;cpu-3;12071@kitt;46135;0.19047619047619047;7
0;cpu-4;12071@kitt;46135;0.05263157894736842;7
0;cpu-5;12071@kitt;46135;0.1;7
0;cpu-6;12071@kitt;46135;0.25;7
0;cpu-7;12071@kitt;46135;0.0;7
0;cpu-agg;12071@kitt;46335;0.15;7
0;cpu-0;12071@kitt;46335;0.22727272727272727;7
0;cpu-1;12071@kitt;46335;0.10526315789473684;7
0;cpu-2;12071@kitt;46335;0.3333333333333333;7
0;cpu-3;12071@kitt;46335;0.14285714285714285;7
0;cpu-4;12071@kitt;46335;0.05263157894736842;7
0;cpu-5;12071@kitt;46335;0.1;7
0;cpu-6;12071@kitt;46335;0.15;7
0;cpu-7;12071@kitt;46335;0.0;7
0;cpu-agg;12071@kitt;46336;1.0;7
0;cpu-agg;12071@kitt;46536;0.12101910828025478;7
0;cpu-0;12071@kitt;46536;0.15000000000000002;7
0;cpu-1;12071@kitt;46536;0.15;7
0;cpu-2;12071@kitt;46536;0.05555555555555555;7
0;cpu-3;12071@kitt;46536;0.05555555555555555;7
0;cpu-4;12071@kitt;46536;0.15;7
0;cpu-5;12071@kitt;46536;0.25;7
0;cpu-6;12071@kitt;46536;0.1;7
0;cpu-7;12071@kitt;46536;0.13636363636363635;7
0;cpu-agg;12071@kitt;46737;0.14375;7
0;cpu-0;12071@kitt;46737;0.10526315789473684;7
0;cpu-1;12071@kitt;46737;0.21052631578947367;7
0;cpu-2;12071@kitt;46737;0.22727272727272727;7
0;cpu-3;12071@kitt;46737;0.19047619047619047;7
0;cpu-4;12071@kitt;46737;0.15;7
0;cpu-5;12071@kitt;46737;0.10526315789473684;7
0;cpu-6;12071@kitt;46737;0.1;7
0;cpu-7;12071@kitt;46737;0.05;7
0;cpu-agg;12071@kitt;46937;0.10559006211180125;7
0;cpu-0;12071@kitt;46937;0.10526315789473684;7
0;cpu-1;12071@kitt;46937;0.19047619047619047;7
0;cpu-2;12071@kitt;46937;0.19047619047619047;7
0;cpu-3;12071@kitt;46937;0.1;7
0;cpu-4;12071@kitt;46937;0.05;7
0;cpu-5;12071@kitt;46937;0.047619047619047616;7
0;cpu-6;12071@kitt;46937;0.05;7
0;cpu-7;12071@kitt;46937;0.05263157894736842;7
0;cpu-agg;12071@kitt;47138;0.1625;7
0;cpu-0;12071@kitt;47138;0.38095238095238093;7
0;cpu-1;12071@kitt;47138;0.15000000000000002;7
0;cpu-2;12071@kitt;47138;0.1;7
0;cpu-3;12071@kitt;47138;0.15;7
0;cpu-4;12071@kitt;47138;0.09523809523809523;7
0;cpu-5;12071@kitt;47138;0.05263157894736842;7
0;cpu-6;12071@kitt;47138;0.3684210526315789;7
0;cpu-7;12071@kitt;47138;0.1;7
0;cpu-agg;12071@kitt;47338;0.2138364779874214;7
0;cpu-0;12071@kitt;47338;0.15789473684210525;7
0;cpu-1;12071@kitt;47338;0.2631578947368421;7
0;cpu-2;12071@kitt;47338;0.42857142857142855;7
0;cpu-3;12071@kitt;47338;0.25;7
0;cpu-4;12071@kitt;47338;0.10526315789473684;7
0;cpu-5;12071@kitt;47338;0.1;7
0;cpu-6;12071@kitt;47338;0.2631578947368421;7
0;cpu-7;12071@kitt;47338;0.05;7
0;cpu-agg;12071@kitt;47539;0.20754716981132076;7
0;cpu-0;12071@kitt;47539;0.35;7
0;cpu-1;12071@kitt;47539;0.05263157894736842;7
0;cpu-2;12071@kitt;47539;0.35;7
0;cpu-3;12071@kitt;47539;0.30000000000000004;7
0;cpu-4;12071@kitt;47539;0.33333333333333337;7
0;cpu-5;12071@kitt;47539;0.1;7
0;cpu-6;12071@kitt;47539;0.05;7
0;cpu-7;12071@kitt;47539;0.05;7
0;cpu-agg;12071@kitt;47739;0.23417721518987342;7
0;cpu-0;12071@kitt;47739;0.2857142857142857;7
0;cpu-1;12071@kitt;47739;0.25;7
0;cpu-2;12071@kitt;47739;0.2777777777777778;7
0;cpu-3;12071@kitt;47739;0.2857142857142857;7
0;cpu-4;12071@kitt;47739;0.4;7
0;cpu-5;12071@kitt;47739;0.1;7
0;cpu-6;12071@kitt;47739;0.25;7
0;cpu-7;12071@kitt;47739;0.05263157894736842;7
0;cpu-agg;12071@kitt;47939;0.09554140127388536;7
0;cpu-0;12071@kitt;47939;0.10526315789473684;7
0;cpu-1;12071@kitt;47939;0.25;7
0;cpu-2;12071@kitt;47939;0.05;7
0;cpu-3;12071@kitt;47939;0.14285714285714285;7
0;cpu-4;12071@kitt;47939;0.1;7
0;cpu-5;12071@kitt;47939;0.05;7
0;cpu-6;12071@kitt;47939;0.05263157894736842;7
0;cpu-7;12071@kitt;47939;0.0;7
0;cpu-agg;12071@kitt;48140;0.12101910828025478;7
0;cpu-0;12071@kitt;48140;0.10526315789473684;7
0;cpu-1;12071@kitt;48140;0.1;7
0;cpu-2;12071@kitt;48140;0.1;7
0;cpu-3;12071@kitt;48140;0.15789473684210525;7
0;cpu-4;12071@kitt;48140;0.15000000000000002;7
0;cpu-5;12071@kitt;48140;0.19047619047619047;7
0;cpu-6;12071@kitt;48140;0.05;7
0;cpu-7;12071@kitt;48140;0.10526315789473684;7
0;cpu-agg;12071@kitt;48341;0.1337579617834395;7
0;cpu-0;12071@kitt;48341;0.3157894736842105;7
0;cpu-1;12071@kitt;48341;0.15789473684210525;7
0;cpu-2;12071@kitt;48341;0.15;7
0;cpu-3;12071@kitt;48341;0.05555555555555555;7
0;cpu-4;12071@kitt;48341;0.1;7
0;cpu-5;12071@kitt;48341;0.05;7
0;cpu-6;12071@kitt;48341;0.09523809523809523;7
0;cpu-7;12071@kitt;48341;0.15000000000000002;7
0;cpu-agg;12071@kitt;48541;0.1346153846153846;7
0;cpu-0;12071@kitt;48541;0.15789473684210525;7
0;cpu-1;12071@kitt;48541;0.10526315789473684;7
0;cpu-2;12071@kitt;48541;0.25;7
0;cpu-3;12071@kitt;48541;0.10526315789473684;7
0;cpu-4;12071@kitt;48541;0.2631578947368421;7
0;cpu-5;12071@kitt;48541;0.14285714285714285;7
0;cpu-6;12071@kitt;48541;0.05263157894736842;7
0;cpu-7;12071@kitt;48541;0.0;7
0;cpu-agg;12071@kitt;48742;0.11464968152866242;7
0;cpu-0;12071@kitt;48742;0.10526315789473684;7
0;cpu-1;12071@kitt;48742;0.1;7
0;cpu-2;12071@kitt;48742;0.3;7
0;cpu-3;12071@kitt;48742;0.2;7
0;cpu-4;12071@kitt;48742;0.0;7
0;cpu-5;12071@kitt;48742;0.05263157894736842;7
0;cpu-6;12071@kitt;48742;0.1;7
0;cpu-7;12071@kitt;48742;0.05;7
0;cpu-agg;12071@kitt;48942;0.13125;7
0;cpu-0;12071@kitt;48942;0.05555555555555555;7
0;cpu-1;12071@kitt;48942;0.30000000000000004;7
0;cpu-2;12071@kitt;48942;0.13636363636363635;7
0;cpu-3;12071@kitt;48942;0.15;7
0;cpu-4;12071@kitt;48942;0.0;7
0;cpu-5;12071@kitt;48942;0.05;7
0;cpu-6;12071@kitt;48942;0.2;7
0;cpu-7;12071@kitt;48942;0.1;7
0;cpu-agg;12071@kitt;48942;0.0;7
0;cpu-agg;12071@kitt;49143;0.12025316455696203;7
0;cpu-0;12071@kitt;49143;0.23809523809523808;7
0;cpu-1;12071@kitt;49143;0.15;7
0;cpu-2;12071@kitt;49143;0.1111111111111111;7
0;cpu-3;12071@kitt;49143;0.05555555555555555;7
0;cpu-4;12071@kitt;49143;0.0;7
0;cpu-5;12071@kitt;49143;0.2857142857142857;7
0;cpu-6;12071@kitt;49143;0.05;7
0;cpu-7;12071@kitt;49143;0.0;7
0;cpu-agg;12071@kitt;49343;0.10126582278481013;7
0;cpu-0;12071@kitt;49343;0.1;7
0;cpu-1;12071@kitt;49343;0.25;7
0;cpu-2;12071@kitt;49343;0.05263157894736842;7
0;cpu-3;12071@kitt;49343;0.15;7
0;cpu-4;12071@kitt;49343;0.047619047619047616;7
0;cpu-5;12071@kitt;49343;0.0;7
0;cpu-6;12071@kitt;49343;0.05;7
0;cpu-7;12071@kitt;49343;0.15000000000000002;7
0;cpu-agg;12071@kitt;49544;0.12738853503184713;7
0;cpu-0;12071@kitt;49544;0.3684210526315789;7
0;cpu-1;12071@kitt;49544;0.2;7
0;cpu-2;12071@kitt;49544;0.14285714285714285;7
0;cpu-3;12071@kitt;49544;0.15;7
0;cpu-4;12071@kitt;49544;0.0;7
0;cpu-5;12071@kitt;49544;0.05263157894736842;7
0;cpu-6;12071@kitt;49544;0.0;7
0;cpu-7;12071@kitt;49544;0.14285714285714285;7
0;cpu-6;12071@kitt;49544;0.0;7
0;cpu-agg;12071@kitt;49744;0.1069182389937107;7
0;cpu-0;12071@kitt;49744;0.1;7
0;cpu-1;12071@kitt;49744;0.25;7
0;cpu-2;12071@kitt;49744;0.15000000000000002;7
0;cpu-3;12071@kitt;49744;0.15000000000000002;7
0;cpu-4;12071@kitt;49744;0.1;7
0;cpu-5;12071@kitt;49744;0.0;7
0;cpu-6;12071@kitt;49744;0.05263157894736842;7
0;cpu-7;12071@kitt;49744;0.05;7
0;cpu-agg;12071@kitt;49945;0.11249999999999999;7
0;cpu-0;12071@kitt;49945;0.15000000000000002;7
0;cpu-1;12071@kitt;49945;0.18181818181818182;7
0;cpu-2;12071@kitt;49945;0.05;7
0;cpu-3;12071@kitt;49945;0.05263157894736842;7
0;cpu-4;12071@kitt;49945;0.15000000000000002;7
0;cpu-5;12071@kitt;49945;0.05;7
0;cpu-6;12071@kitt;49945;0.2;7
0;cpu-7;12071@kitt;49945;0.05263157894736842;7
0;cpu-agg;12071@kitt;50146;0.11464968152866242;7
0;cpu-0;12071@kitt;50146;0.1;7
0;cpu-1;12071@kitt;50146;0.15000000000000002;7
0;cpu-2;12071@kitt;50146;0.15789473684210525;7
0;cpu-3;12071@kitt;50146;0.05263157894736842;7
0;cpu-4;12071@kitt;50146;0.05;7
0;cpu-5;12071@kitt;50146;0.047619047619047616;7
0;cpu-6;12071@kitt;50146;0.15789473684210525;7
0;cpu-7;12071@kitt;50146;0.19047619047619047;7
0;cpu-agg;12071@kitt;50346;0.13125;7
0;cpu-0;12071@kitt;50346;0.3;7
0;cpu-1;12071@kitt;50346;0.13636363636363635;7
0;cpu-2;12071@kitt;50346;0.10526315789473684;7
0;cpu-3;12071@kitt;50346;0.2;7
0;cpu-4;12071@kitt;50346;0.05263157894736842;7
0;cpu-5;12071@kitt;50346;0.15000000000000002;7
0;cpu-6;12071@kitt;50346;0.09523809523809523;7
0;cpu-7;12071@kitt;50346;0.15;7
0;cpu-agg;12071@kitt;50547;0.13836477987421383;7
0;cpu-0;12071@kitt;50547;0.19047619047619047;7
0;cpu-1;12071@kitt;50547;0.15789473684210525;7
0;cpu-2;12071@kitt;50547;0.19047619047619047;7
0;cpu-3;12071@kitt;50547;0.10526315789473684;7
0;cpu-4;12071@kitt;50547;0.2;7
0;cpu-5;12071@kitt;50547;0.05263157894736842;7
0;cpu-6;12071@kitt;50547;0.1;7
0;cpu-7;12071@kitt;50547;0.10526315789473684;7
0;cpu-agg;12071@kitt;50747;0.18012422360248448;7
0;cpu-0;12071@kitt;50747;0.2;7
0;cpu-1;12071@kitt;50747;0.15789473684210525;7
0;cpu-2;12071@kitt;50747;0.15;7
0;cpu-3;12071@kitt;50747;0.1;7
0;cpu-4;12071@kitt;50747;0.2777777777777778;7
0;cpu-5;12071@kitt;50747;0.14285714285714285;7
0;cpu-6;12071@kitt;50747;0.1;7
0;cpu-7;12071@kitt;50747;0.2;7
0;cpu-agg;12071@kitt;50948;0.1125;7
0;cpu-0;12071@kitt;50948;0.05263157894736842;7
0;cpu-1;12071@kitt;50948;0.18181818181818182;7
0;cpu-2;12071@kitt;50948;0.18181818181818182;7
0;cpu-3;12071@kitt;50948;0.1;7
0;cpu-4;12071@kitt;50948;0.05;7
0;cpu-5;12071@kitt;50948;0.15000000000000002;7
0;cpu-6;12071@kitt;50948;0.05;7
0;cpu-7;12071@kitt;50948;0.2;7
0;cpu-agg;12071@kitt;51148;0.08227848101265822;7
0;cpu-0;12071@kitt;51148;0.09523809523809523;7
0;cpu-1;12071@kitt;51148;0.10526315789473684;7
0;cpu-2;12071@kitt;51148;0.0;7
0;cpu-3;12071@kitt;51148;0.13636363636363635;7
0;cpu-4;12071@kitt;51148;0.0;7
0;cpu-5;12071@kitt;51148;0.10526315789473684;7
0;cpu-6;12071@kitt;51148;0.09523809523809523;7
0;cpu-7;12071@kitt;51148;0.0;7
0;cpu-agg;12071@kitt;51349;0.09493670886075949;7
0;cpu-0;12071@kitt;51349;0.25;7
0;cpu-1;12071@kitt;51349;0.05263157894736842;7
0;cpu-2;12071@kitt;51349;0.2;7
0;cpu-3;12071@kitt;51349;0.0;7
0;cpu-4;12071@kitt;51349;0.19047619047619047;7
0;cpu-5;12071@kitt;51349;0.047619047619047616;7
0;cpu-6;12071@kitt;51349;0.05;7
0;cpu-7;12071@kitt;51349;0.047619047619047616;7
0;cpu-agg;12071@kitt;51549;0.10759493670886076;7
0;cpu-0;12071@kitt;51549;0.2857142857142857;7
0;cpu-1;12071@kitt;51549;0.05263157894736842;7
0;cpu-2;12071@kitt;51549;0.1;7
0;cpu-3;12071@kitt;51549;0.15000000000000002;7
0;cpu-4;12071@kitt;51549;0.15000000000000002;7
0;cpu-5;12071@kitt;51549;0.0;7
0;cpu-6;12071@kitt;51549;0.05263157894736842;7
0;cpu-7;12071@kitt;51549;0.0;7
0;cpu-agg;12071@kitt;51750;0.1761006289308176;7
0;cpu-0;12071@kitt;51750;0.2631578947368421;7
0;cpu-1;12071@kitt;51750;0.3333333333333333;7
0;cpu-2;12071@kitt;51750;0.05263157894736842;7
0;cpu-3;12071@kitt;51750;0.35;7
0;cpu-4;12071@kitt;51750;0.1;7
0;cpu-5;12071@kitt;51750;0.10526315789473684;7
0;cpu-6;12071@kitt;51750;0.14285714285714285;7
0;cpu-7;12071@kitt;51750;0.1;7
0;cpu-agg;12071@kitt;51950;0.21875;7
0;cpu-0;12071@kitt;51950;0.15000000000000002;7
0;cpu-1;12071@kitt;51950;0.23809523809523808;7
0;cpu-2;12071@kitt;51950;0.2727272727272727;7
0;cpu-3;12071@kitt;51950;0.19047619047619047;7
0;cpu-4;12071@kitt;51950;0.16666666666666666;7
0;cpu-5;12071@kitt;51950;0.05;7
0;cpu-6;12071@kitt;51950;0.05263157894736842;7
0;cpu-7;12071@kitt;51950;0.5909090909090908;7
0;cpu-agg;12071@kitt;52151;0.19871794871794873;7
0;cpu-0;12071@kitt;52151;0.2222222222222222;7
0;cpu-1;12071@kitt;52151;0.05263157894736842;7
0;cpu-2;12071@kitt;52151;0.3333333333333333;7
0;cpu-3;12071@kitt;52151;0.3;7
0;cpu-4;12071@kitt;52151;0.2;7
0;cpu-5;12071@kitt;52151;0.05263157894736842;7
0;cpu-6;12071@kitt;52151;0.3;7
0;cpu-7;12071@kitt;52151;0.05263157894736842;7
0;cpu-agg;12071@kitt;52351;0.15950920245398773;7
0;cpu-0;12071@kitt;52351;0.15789473684210525;7
0;cpu-1;12071@kitt;52351;0.15;7
0;cpu-2;12071@kitt;52351;0.2272727272727273;7
0;cpu-3;12071@kitt;52351;0.2631578947368421;7
0;cpu-4;12071@kitt;52351;0.05263157894736842;7
0;cpu-5;12071@kitt;52351;0.25;7
0;cpu-6;12071@kitt;52351;0.05;7
0;cpu-7;12071@kitt;52351;0.19047619047619047;7
0;cpu-agg;12071@kitt;52552;0.12578616352201258;7
0;cpu-0;12071@kitt;52552;0.2;7
0;cpu-1;12071@kitt;52552;0.15;7
0;cpu-2;12071@kitt;52552;0.3;7
0;cpu-3;12071@kitt;52552;0.05555555555555555;7
0;cpu-4;12071@kitt;52552;0.09523809523809523;7
0;cpu-5;12071@kitt;52552;0.0;7
0;cpu-6;12071@kitt;52552;0.05;7
0;cpu-7;12071@kitt;52552;0.05263157894736842;7
0;cpu-agg;12071@kitt;52552;0.0;7
0;cpu-agg;12071@kitt;52752;0.1;7
0;cpu-0;12071@kitt;52752;0.05263157894736842;7
0;cpu-1;12071@kitt;52752;0.15;7
0;cpu-2;12071@kitt;52752;0.0;7
0;cpu-3;12071@kitt;52752;0.13636363636363635;7
0;cpu-4;12071@kitt;52752;0.05263157894736842;7
0;cpu-5;12071@kitt;52752;0.19047619047619047;7
0;cpu-6;12071@kitt;52752;0.1;7
0;cpu-7;12071@kitt;52752;0.09523809523809523;7
0;cpu-agg;12071@kitt;52953;0.1168831168831169;7
0;cpu-0;12071@kitt;52953;0.21052631578947367;7
0;cpu-1;12071@kitt;52953;0.19047619047619047;7
0;cpu-2;12071@kitt;52953;0.10526315789473684;7
0;cpu-3;12071@kitt;52953;0.10526315789473684;7
0;cpu-4;12071@kitt;52953;0.15;7
0;cpu-5;12071@kitt;52953;0.0;7
0;cpu-6;12071@kitt;52953;0.0;7
0;cpu-7;12071@kitt;52953;0.15789473684210525;7
0;cpu-agg;12071@kitt;53153;0.11949685534591195;7
0;cpu-0;12071@kitt;53153;0.2;7
0;cpu-1;12071@kitt;53153;0.05555555555555555;7
0;cpu-2;12071@kitt;53153;0.15000000000000002;7
0;cpu-3;12071@kitt;53153;0.05263157894736842;7
0;cpu-4;12071@kitt;53153;0.14285714285714285;7
0;cpu-5;12071@kitt;53153;0.15789473684210525;7
0;cpu-6;12071@kitt;53153;0.05;7
0;cpu-7;12071@kitt;53153;0.09523809523809523;7
0;cpu-0;12071@kitt;53153;0.0;7
0;cpu-agg;12071@kitt;53354;0.14906832298136646;7
0;cpu-0;12071@kitt;53354;0.15789473684210525;7
0;cpu-1;12071@kitt;53354;0.19047619047619047;7
0;cpu-2;12071@kitt;53354;0.2;7
0;cpu-3;12071@kitt;53354;0.2727272727272727;7
0;cpu-4;12071@kitt;53354;0.14285714285714285;7
0;cpu-5;12071@kitt;53354;0.14285714285714285;7
0;cpu-6;12071@kitt;53354;0.0;7
0;cpu-7;12071@kitt;53354;0.05263157894736842;7
0;cpu-agg;12071@kitt;53554;0.11538461538461539;7
0;cpu-0;12071@kitt;53554;0.15789473684210525;7
0;cpu-1;12071@kitt;53554;0.15789473684210525;7
0;cpu-2;12071@kitt;53554;0.21052631578947367;7
0;cpu-3;12071@kitt;53554;0.058823529411764705;7
0;cpu-4;12071@kitt;53554;0.1;7
0;cpu-5;12071@kitt;53554;0.10526315789473684;7
0;cpu-6;12071@kitt;53554;0.05;7
0;cpu-7;12071@kitt;53554;0.047619047619047616;7
0;cpu-agg;12071@kitt;53755;0.19875776397515527;7
0;cpu-0;12071@kitt;53755;0.23809523809523808;7
0;cpu-1;12071@kitt;53755;0.3157894736842105;7
0;cpu-2;12071@kitt;53755;0.23809523809523808;7
0;cpu-3;12071@kitt;53755;0.4;7
0;cpu-4;12071@kitt;53755;0.15000000000000002;7
0;cpu-5;12071@kitt;53755;0.09523809523809523;7
0;cpu-6;12071@kitt;53755;0.2;7
0;cpu-7;12071@kitt;53755;0.05;7
0;cpu-1;12071@kitt;53755;0.0;7
0;cpu-agg;12071@kitt;53955;0.2356687898089172;7
0;cpu-0;12071@kitt;53955;0.2631578947368421;7
0;cpu-1;12071@kitt;53955;0.38888888888888884;7
0;cpu-2;12071@kitt;53955;0.4;7
0;cpu-3;12071@kitt;53955;0.23809523809523808;7
0;cpu-4;12071@kitt;53955;0.19047619047619047;7
0;cpu-5;12071@kitt;53955;0.10526315789473684;7
0;cpu-6;12071@kitt;53955;0.10526315789473684;7
0;cpu-7;12071@kitt;53955;0.21052631578947367;7
0;cpu-agg;12071@kitt;54155;0.14375;7
0;cpu-0;12071@kitt;54155;0.15789473684210525;7
0;cpu-1;12071@kitt;54155;0.22727272727272727;7
0;cpu-2;12071@kitt;54155;0.14285714285714285;7
0;cpu-3;12071@kitt;54155;0.1;7
0;cpu-4;12071@kitt;54155;0.15;7
0;cpu-5;12071@kitt;54155;0.0;7
0;cpu-6;12071@kitt;54155;0.05263157894736842;7
0;cpu-7;12071@kitt;54155;0.25;7
0;cpu-agg;12071@kitt;54356;0.1419753086419753;7
0;cpu-0;12071@kitt;54356;0.15;7
0;cpu-1;12071@kitt;54356;0.2;7
0;cpu-2;12071@kitt;54356;0.2857142857142857;7
0;cpu-3;12071@kitt;54356;0.15789473684210525;7
0;cpu-4;12071@kitt;54356;0.09523809523809523;7
0;cpu-5;12071@kitt;54356;0.14285714285714285;7
0;cpu-6;12071@kitt;54356;0.05263157894736842;7
0;cpu-7;12071@kitt;54356;0.05263157894736842;7
0;cpu-agg;12071@kitt;54557;0.09554140127388534;7
0;cpu-0;12071@kitt;54557;0.1;7
0;cpu-1;12071@kitt;54557;0.05263157894736842;7
0;cpu-2;12071@kitt;54557;0.1;7
0;cpu-3;12071@kitt;54557;0.15000000000000002;7
0;cpu-4;12071@kitt;54557;0.09523809523809523;7
0;cpu-5;12071@kitt;54557;0.05263157894736842;7
0;cpu-6;12071@kitt;54557;0.18181818181818182;7
0;cpu-7;12071@kitt;54557;0.14285714285714285;7
0;cpu-agg;12071@kitt;54757;0.1320754716981132;7
0;cpu-0;12071@kitt;54757;0.2;7
0;cpu-1;12071@kitt;54757;0.15789473684210525;7
0;cpu-2;12071@kitt;54757;0.15789473684210525;7
0;cpu-3;12071@kitt;54757;0.15789473684210525;7
0;cpu-4;12071@kitt;54757;0.15000000000000002;7
0;cpu-5;12071@kitt;54757;0.05263157894736842;7
0;cpu-6;12071@kitt;54757;0.0;7
0;cpu-7;12071@kitt;54757;0.1;7
0;cpu-agg;12071@kitt;54757;0.0;7
0;cpu-agg;12071@kitt;54958;0.11464968152866242;7
0;cpu-0;12071@kitt;54958;0.05263157894736842;7
0;cpu-1;12071@kitt;54958;0.14285714285714285;7
0;cpu-2;12071@kitt;54958;0.1;7
0;cpu-3;12071@kitt;54958;0.15000000000000002;7
0;cpu-4;12071@kitt;54958;0.25;7
0;cpu-5;12071@kitt;54958;0.05;7
0;cpu-6;12071@kitt;54958;0.05263157894736842;7
0;cpu-7;12071@kitt;54958;0.15000000000000002;7
0;cpu-agg;12071@kitt;55158;0.1761006289308176;7
0;cpu-0;12071@kitt;55158;0.42105263157894735;7
0;cpu-1;12071@kitt;55158;0.2631578947368421;7
0;cpu-2;12071@kitt;55158;0.3157894736842105;7
0;cpu-3;12071@kitt;55158;0.15;7
0;cpu-4;12071@kitt;55158;0.05;7
0;cpu-5;12071@kitt;55158;0.0;7
0;cpu-6;12071@kitt;55158;0.09090909090909091;7
0;cpu-7;12071@kitt;55158;0.05263157894736842;7
0;cpu-agg;12071@kitt;55359;0.2138364779874214;7
0;cpu-0;12071@kitt;55359;0.10526315789473684;7
0;cpu-1;12071@kitt;55359;0.2;7
0;cpu-2;12071@kitt;55359;0.14285714285714285;7
0;cpu-3;12071@kitt;55359;0.4;7
0;cpu-4;12071@kitt;55359;0.05263157894736842;7
