callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-5;21476@kitt;110829;0.047619047619047616;67
0;cpu-6;21476@kitt;110829;0.0;67
0;cpu-7;21476@kitt;110829;0.0;67
0;cpu-agg;21476@kitt;111030;0.04402515723270441;67
0;cpu-0;21476@kitt;111030;0.05263157894736842;67
0;cpu-1;21476@kitt;111030;0.09523809523809523;67
0;cpu-2;21476@kitt;111030;0.05;67
0;cpu-3;21476@kitt;111030;0.05263157894736842;67
0;cpu-4;21476@kitt;111030;0.0;67
0;cpu-5;21476@kitt;111030;0.0;67
0;cpu-6;21476@kitt;111030;0.05;67
0;cpu-7;21476@kitt;111030;0.05;67
0;cpu-agg;21476@kitt;111230;0.05128205128205128;67
0;cpu-0;21476@kitt;111230;0.05263157894736842;67
0;cpu-1;21476@kitt;111230;0.05263157894736842;67
0;cpu-2;21476@kitt;111230;0.2;67
0;cpu-3;21476@kitt;111230;0.05555555555555555;67
0;cpu-4;21476@kitt;111230;0.05263157894736842;67
0;cpu-5;21476@kitt;111230;0.0;67
0;cpu-6;21476@kitt;111230;0.0;67
0;cpu-7;21476@kitt;111230;0.0;67
0;cpu-agg;21476@kitt;111430;0.075;67
0;cpu-0;21476@kitt;111430;0.05;67
0;cpu-1;21476@kitt;111430;0.0;67
0;cpu-2;21476@kitt;111430;0.15;67
0;cpu-3;21476@kitt;111430;0.09523809523809523;67
0;cpu-4;21476@kitt;111430;0.1;67
0;cpu-5;21476@kitt;111430;0.0;67
0;cpu-6;21476@kitt;111430;0.15000000000000002;67
0;cpu-7;21476@kitt;111430;0.09523809523809523;67
0;cpu-agg;21476@kitt;111631;0.03205128205128205;67
0;cpu-0;21476@kitt;111631;0.05;67
0;cpu-1;21476@kitt;111631;0.05;67
0;cpu-2;21476@kitt;111631;0.15789473684210525;67
0;cpu-3;21476@kitt;111631;0.05263157894736842;67
0;cpu-4;21476@kitt;111631;0.0;67
0;cpu-5;21476@kitt;111631;0.0;67
0;cpu-6;21476@kitt;111631;0.0;67
0;cpu-7;21476@kitt;111631;0.0;67
0;cpu-agg;21476@kitt;111831;0.056962025316455694;67
0;cpu-0;21476@kitt;111831;0.0;67
0;cpu-1;21476@kitt;111831;0.09523809523809523;67
0;cpu-2;21476@kitt;111831;0.15;67
0;cpu-3;21476@kitt;111831;0.0;67
0;cpu-4;21476@kitt;111831;0.0;67
0;cpu-5;21476@kitt;111831;0.0;67
0;cpu-6;21476@kitt;111831;0.1;67
0;cpu-7;21476@kitt;111831;0.0;67
0;cpu-agg;21476@kitt;112031;0.0880503144654088;67
0;cpu-0;21476@kitt;112031;0.0;67
0;cpu-1;21476@kitt;112031;0.2;67
0;cpu-2;21476@kitt;112031;0.1;67
0;cpu-3;21476@kitt;112031;0.1;67
0;cpu-4;21476@kitt;112031;0.15000000000000002;67
0;cpu-5;21476@kitt;112031;0.0;67
0;cpu-6;21476@kitt;112031;0.047619047619047616;67
0;cpu-7;21476@kitt;112031;0.0;67
0;cpu-agg;21476@kitt;112232;0.12101910828025478;67
0;cpu-0;21476@kitt;112232;0.15789473684210525;67
0;cpu-1;21476@kitt;112232;0.23809523809523808;67
0;cpu-2;21476@kitt;112232;0.2;67
0;cpu-3;21476@kitt;112232;0.05263157894736842;67
0;cpu-4;21476@kitt;112232;0.05263157894736842;67
0;cpu-5;21476@kitt;112232;0.09523809523809523;67
0;cpu-6;21476@kitt;112232;0.10526315789473684;67
0;cpu-7;21476@kitt;112232;0.05;67
0;cpu-agg;21476@kitt;112432;0.4025157232704403;67
0;cpu-0;21476@kitt;112432;0.7;67
0;cpu-1;21476@kitt;112432;0.35;67
0;cpu-2;21476@kitt;112432;0.39999999999999997;67
0;cpu-3;21476@kitt;112432;0.5714285714285714;67
0;cpu-4;21476@kitt;112432;0.35;67
0;cpu-5;21476@kitt;112432;0.2857142857142857;67
0;cpu-6;21476@kitt;112432;0.39999999999999997;67
0;cpu-7;21476@kitt;112432;0.2631578947368421;67
0;cpu-agg;21476@kitt;112632;0.2830188679245283;67
0;cpu-0;21476@kitt;112632;0.21052631578947367;67
0;cpu-1;21476@kitt;112632;0.05263157894736842;67
0;cpu-2;21476@kitt;112632;0.0;67
0;cpu-3;21476@kitt;112632;0.47619047619047616;67
0;cpu-4;21476@kitt;112632;0.25;67
0;cpu-5;21476@kitt;112632;0.09523809523809523;67
0;cpu-6;21476@kitt;112632;1.0;67
0;cpu-7;21476@kitt;112632;0.15;67
0;cpu-agg;21476@kitt;112833;0.13836477987421383;67
0;cpu-0;21476@kitt;112833;0.0;67
0;cpu-1;21476@kitt;112833;0.09523809523809523;67
0;cpu-2;21476@kitt;112833;0.05;67
0;cpu-3;21476@kitt;112833;0.0;67
0;cpu-4;21476@kitt;112833;0.0;67
0;cpu-5;21476@kitt;112833;0.0;67
0;cpu-6;21476@kitt;112833;1.0;67
0;cpu-7;21476@kitt;112833;0.0;67
0;cpu-agg;21476@kitt;113033;0.16149068322981366;67
0;cpu-0;21476@kitt;113033;0.0;67
0;cpu-1;21476@kitt;113033;0.05;67
0;cpu-2;21476@kitt;113033;0.0;67
0;cpu-3;21476@kitt;113033;0.0;67
0;cpu-4;21476@kitt;113033;0.0;67
0;cpu-5;21476@kitt;113033;0.05;67
0;cpu-6;21476@kitt;113033;1.0;67
0;cpu-7;21476@kitt;113033;0.047619047619047616;67
0;cpu-agg;21476@kitt;113233;0.13924050632911392;67
0;cpu-0;21476@kitt;113233;0.0;67
0;cpu-1;21476@kitt;113233;0.05;67
0;cpu-2;21476@kitt;113233;0.047619047619047616;67
0;cpu-3;21476@kitt;113233;0.047619047619047616;67
0;cpu-4;21476@kitt;113233;0.0;67
0;cpu-5;21476@kitt;113233;0.0;67
0;cpu-6;21476@kitt;113233;1.0;67
0;cpu-7;21476@kitt;113233;0.0;67
0;cpu-agg;21476@kitt;113434;0.22981366459627328;67
0;cpu-0;21476@kitt;113434;0.15;67
0;cpu-1;21476@kitt;113434;0.2;67
0;cpu-2;21476@kitt;113434;0.05;67
0;cpu-3;21476@kitt;113434;0.15789473684210525;67
0;cpu-4;21476@kitt;113434;0.0;67
0;cpu-5;21476@kitt;113434;0.05;67
0;cpu-6;21476@kitt;113434;1.0;67
0;cpu-7;21476@kitt;113434;0.23809523809523808;67
0;cpu-agg;21476@kitt;113634;0.19230769230769232;67
0;cpu-0;21476@kitt;113634;0.1;67
0;cpu-1;21476@kitt;113634;0.1;67
0;cpu-2;21476@kitt;113634;0.0;67
0;cpu-3;21476@kitt;113634;0.15789473684210525;67
0;cpu-4;21476@kitt;113634;0.0;67
0;cpu-5;21476@kitt;113634;0.05;67
0;cpu-6;21476@kitt;113634;1.0;67
0;cpu-7;21476@kitt;113634;0.0;67
0;cpu-agg;21476@kitt;113834;0.267515923566879;67
0;cpu-0;21476@kitt;113834;0.23809523809523808;67
0;cpu-1;21476@kitt;113834;0.25;67
0;cpu-2;21476@kitt;113834;0.0;67
0;cpu-3;21476@kitt;113834;0.21052631578947367;67
0;cpu-4;21476@kitt;113834;0.14285714285714285;67
0;cpu-5;21476@kitt;113834;0.3;67
0;cpu-6;21476@kitt;113834;1.0;67
0;cpu-7;21476@kitt;113834;0.10526315789473684;67
0;cpu-agg;21476@kitt;114035;0.13836477987421383;67
0;cpu-0;21476@kitt;114035;0.15;67
0;cpu-1;21476@kitt;114035;0.15000000000000002;67
0;cpu-2;21476@kitt;114035;0.19047619047619047;67
0;cpu-3;21476@kitt;114035;0.05263157894736842;67
0;cpu-4;21476@kitt;114035;0.1;67
0;cpu-5;21476@kitt;114035;0.3;67
0;cpu-6;21476@kitt;114035;0.05;67
0;cpu-7;21476@kitt;114035;0.19047619047619047;67
0;cpu-agg;21476@kitt;114235;0.062111801242236024;67
0;cpu-0;21476@kitt;114235;0.15000000000000002;67
0;cpu-1;21476@kitt;114235;0.05;67
0;cpu-2;21476@kitt;114235;0.0;67
0;cpu-3;21476@kitt;114235;0.05;67
0;cpu-4;21476@kitt;114235;0.05;67
0;cpu-5;21476@kitt;114235;0.0;67
0;cpu-6;21476@kitt;114235;0.05;67
0;cpu-7;21476@kitt;114235;0.0;67
0;cpu-agg;21476@kitt;114435;0.07051282051282051;67
0;cpu-0;21476@kitt;114435;0.05263157894736842;67
0;cpu-1;21476@kitt;114435;0.05263157894736842;67
0;cpu-2;21476@kitt;114435;0.05263157894736842;67
0;cpu-3;21476@kitt;114435;0.10526315789473684;67
0;cpu-4;21476@kitt;114435;0.0;67
0;cpu-5;21476@kitt;114435;0.2;67
0;cpu-6;21476@kitt;114435;0.05;67
0;cpu-7;21476@kitt;114435;0.0;67
0;cpu-agg;21476@kitt;114636;0.06918238993710692;67
0;cpu-0;21476@kitt;114636;0.15;67
0;cpu-1;21476@kitt;114636;0.09523809523809523;67
0;cpu-2;21476@kitt;114636;0.19047619047619047;67
0;cpu-3;21476@kitt;114636;0.05;67
0;cpu-4;21476@kitt;114636;0.05;67
0;cpu-5;21476@kitt;114636;0.0;67
0;cpu-6;21476@kitt;114636;0.0;67
0;cpu-7;21476@kitt;114636;0.0;67
0;cpu-agg;21476@kitt;114836;0.06832298136645963;67
0;cpu-0;21476@kitt;114836;0.19047619047619047;67
0;cpu-1;21476@kitt;114836;0.05263157894736842;67
0;cpu-2;21476@kitt;114836;0.13636363636363635;67
0;cpu-3;21476@kitt;114836;0.09523809523809523;67
0;cpu-4;21476@kitt;114836;0.05;67
0;cpu-5;21476@kitt;114836;0.047619047619047616;67
0;cpu-6;21476@kitt;114836;0.0;67
0;cpu-7;21476@kitt;114836;0.047619047619047616;67
0;cpu-agg;21476@kitt;115036;0.06289308176100629;67
0;cpu-0;21476@kitt;115036;0.16666666666666666;67
0;cpu-1;21476@kitt;115036;0.1;67
0;cpu-2;21476@kitt;115036;0.14285714285714285;67
0;cpu-3;21476@kitt;115036;0.0;67
0;cpu-4;21476@kitt;115036;0.0;67
0;cpu-5;21476@kitt;115036;0.0;67
0;cpu-6;21476@kitt;115036;0.0;67
0;cpu-7;21476@kitt;115036;0.0;67
0;cpu-agg;21476@kitt;115237;0.13664596273291926;67
0;cpu-0;21476@kitt;115237;0.15000000000000002;67
0;cpu-1;21476@kitt;115237;0.14285714285714285;67
0;cpu-2;21476@kitt;115237;0.1;67
0;cpu-3;21476@kitt;115237;0.55;67
0;cpu-4;21476@kitt;115237;0.09523809523809523;67
0;cpu-5;21476@kitt;115237;0.05;67
0;cpu-6;21476@kitt;115237;0.047619047619047616;67
0;cpu-7;21476@kitt;115237;0.047619047619047616;67
0;cpu-agg;21476@kitt;115437;0.21875;67
0;cpu-0;21476@kitt;115437;0.19047619047619047;67
0;cpu-1;21476@kitt;115437;0.4;67
0;cpu-2;21476@kitt;115437;0.15000000000000002;67
0;cpu-3;21476@kitt;115437;0.65;67
0;cpu-4;21476@kitt;115437;0.10526315789473684;67
0;cpu-5;21476@kitt;115437;0.15789473684210525;67
0;cpu-6;21476@kitt;115437;0.05;67
0;cpu-7;21476@kitt;115437;0.0;67
0;cpu-agg;21476@kitt;115637;0.17391304347826086;67
0;cpu-0;21476@kitt;115637;0.14285714285714285;67
0;cpu-1;21476@kitt;115637;0.3;67
0;cpu-2;21476@kitt;115637;0.10526315789473684;67
0;cpu-3;21476@kitt;115637;0.1;67
0;cpu-4;21476@kitt;115637;0.047619047619047616;67
0;cpu-5;21476@kitt;115637;0.55;67
0;cpu-6;21476@kitt;115637;0.18181818181818182;67
0;cpu-7;21476@kitt;115637;0.09523809523809523;67
0;cpu-agg;21476@kitt;115838;0.08176100628930817;67
0;cpu-0;21476@kitt;115838;0.1111111111111111;67
0;cpu-1;21476@kitt;115838;0.05263157894736842;67
0;cpu-2;21476@kitt;115838;0.14285714285714285;67
0;cpu-3;21476@kitt;115838;0.14285714285714285;67
0;cpu-4;21476@kitt;115838;0.05263157894736842;67
0;cpu-5;21476@kitt;115838;0.0;67
0;cpu-6;21476@kitt;115838;0.05263157894736842;67
0;cpu-7;21476@kitt;115838;0.0;67
0;cpu-agg;21476@kitt;116038;0.40645161290322585;67
0;cpu-0;21476@kitt;116038;0.23809523809523808;67
0;cpu-1;21476@kitt;116038;0.2222222222222222;67
0;cpu-2;21476@kitt;116038;0.6842105263157894;67
0;cpu-3;21476@kitt;116038;0.2631578947368421;67
0;cpu-4;21476@kitt;116038;0.3684210526315789;67
0;cpu-5;21476@kitt;116038;0.4090909090909091;67
0;cpu-6;21476@kitt;116038;0.85;67
0;cpu-7;21476@kitt;116038;0.25;67
0;cpu-agg;21476@kitt;116238;0.42038216560509556;67
0;cpu-0;21476@kitt;116238;0.4444444444444444;67
0;cpu-1;21476@kitt;116238;0.2857142857142857;67
0;cpu-2;21476@kitt;116238;0.42105263157894735;67
0;cpu-3;21476@kitt;116238;0.3157894736842105;67
0;cpu-4;21476@kitt;116238;0.3;67
0;cpu-5;21476@kitt;116238;0.3157894736842105;67
0;cpu-6;21476@kitt;116238;1.0;67
0;cpu-7;21476@kitt;116238;0.15;67
0;cpu-agg;21476@kitt;116439;0.23717948717948717;67
0;cpu-0;21476@kitt;116439;0.5263157894736842;67
0;cpu-1;21476@kitt;116439;0.411764705882353;67
0;cpu-2;21476@kitt;116439;0.05555555555555555;67
0;cpu-3;21476@kitt;116439;0.21052631578947367;67
0;cpu-4;21476@kitt;116439;0.09523809523809523;67
0;cpu-5;21476@kitt;116439;0.05;67
0;cpu-6;21476@kitt;116439;0.47368421052631576;67
0;cpu-7;21476@kitt;116439;0.1;67
0;cpu-agg;21476@kitt;116639;0.19375;67
0;cpu-0;21476@kitt;116639;0.15789473684210525;67
0;cpu-1;21476@kitt;116639;0.13636363636363635;67
0;cpu-2;21476@kitt;116639;0.8571428571428571;67
0;cpu-3;21476@kitt;116639;0.15789473684210525;67
0;cpu-4;21476@kitt;116639;0.1;67
0;cpu-5;21476@kitt;116639;0.05263157894736842;67
0;cpu-6;21476@kitt;116639;0.05;67
0;cpu-7;21476@kitt;116639;0.09523809523809523;67
0;cpu-agg;21476@kitt;116839;0.12820512820512822;67
0;cpu-0;21476@kitt;116839;0.2857142857142857;67
0;cpu-1;21476@kitt;116839;0.0;67
0;cpu-2;21476@kitt;116839;0.0;67
0;cpu-3;21476@kitt;116839;0.23809523809523808;67
0;cpu-4;21476@kitt;116839;0.2;67
0;cpu-5;21476@kitt;116839;0.09523809523809523;67
0;cpu-6;21476@kitt;116839;0.05;67
0;cpu-7;21476@kitt;116839;0.05;67
0;cpu-agg;21476@kitt;117040;0.2962962962962963;67
0;cpu-0;21476@kitt;117040;0.2222222222222222;67
0;cpu-1;21476@kitt;117040;0.43478260869565216;67
0;cpu-2;21476@kitt;117040;0.19047619047619047;67
0;cpu-3;21476@kitt;117040;0.16666666666666666;67
0;cpu-4;21476@kitt;117040;0.7142857142857142;67
0;cpu-5;21476@kitt;117040;0.21052631578947367;67
0;cpu-6;21476@kitt;117040;0.3;67
0;cpu-7;21476@kitt;117040;0.10526315789473684;67
0;cpu-agg;21476@kitt;117240;0.17197452229299362;67
0;cpu-0;21476@kitt;117240;0.35;67
0;cpu-1;21476@kitt;117240;0.21052631578947367;67
0;cpu-2;21476@kitt;117240;0.2727272727272727;67
0;cpu-3;21476@kitt;117240;0.10526315789473684;67
0;cpu-4;21476@kitt;117240;0.15789473684210525;67
0;cpu-5;21476@kitt;117240;0.19047619047619047;67
0;cpu-6;21476@kitt;117240;0.0;67
0;cpu-7;21476@kitt;117240;0.09523809523809523;67
0;cpu-agg;21476@kitt;117440;0.15189873417721517;67
0;cpu-0;21476@kitt;117440;0.4;67
0;cpu-1;21476@kitt;117440;0.38095238095238093;67
0;cpu-2;21476@kitt;117440;0.05263157894736842;67
0;cpu-3;21476@kitt;117440;0.15;67
0;cpu-4;21476@kitt;117440;0.0;67
0;cpu-5;21476@kitt;117440;0.1;67
0;cpu-6;21476@kitt;117440;0.05;67
0;cpu-7;21476@kitt;117440;0.05263157894736842;67
0;cpu-agg;21476@kitt;117641;0.05590062111801242;67
0;cpu-0;21476@kitt;117641;0.05;67
0;cpu-1;21476@kitt;117641;0.0;67
0;cpu-2;21476@kitt;117641;0.09523809523809523;67
0;cpu-3;21476@kitt;117641;0.05263157894736842;67
0;cpu-4;21476@kitt;117641;0.05;67
0;cpu-5;21476@kitt;117641;0.0;67
0;cpu-6;21476@kitt;117641;0.09523809523809523;67
0;cpu-7;21476@kitt;117641;0.05;67
0;cpu-agg;21476@kitt;117841;0.08280254777070065;67
0;cpu-0;21476@kitt;117841;0.15000000000000002;67
0;cpu-1;21476@kitt;117841;0.05;67
0;cpu-2;21476@kitt;117841;0.1;67
0;cpu-3;21476@kitt;117841;0.05;67
0;cpu-4;21476@kitt;117841;0.15000000000000002;67
0;cpu-5;21476@kitt;117841;0.0;67
0;cpu-6;21476@kitt;117841;0.05;67
0;cpu-7;21476@kitt;117841;0.15789473684210525;67
0;cpu-agg;21476@kitt;118042;0.08176100628930817;67
0;cpu-0;21476@kitt;118042;0.0;67
0;cpu-1;21476@kitt;118042;0.14285714285714285;67
0;cpu-2;21476@kitt;118042;0.0;67
0;cpu-3;21476@kitt;118042;0.2;67
0;cpu-4;21476@kitt;118042;0.0;67
0;cpu-5;21476@kitt;118042;0.1;67
0;cpu-6;21476@kitt;118042;0.15;67
0;cpu-7;21476@kitt;118042;0.09523809523809523;67
0;cpu-agg;21476@kitt;118242;0.2389937106918239;67
0;cpu-0;21476@kitt;118242;0.3684210526315789;67
0;cpu-1;21476@kitt;118242;0.15;67
0;cpu-2;21476@kitt;118242;0.5;67
0;cpu-3;21476@kitt;118242;0.3157894736842105;67
0;cpu-4;21476@kitt;118242;0.15000000000000002;67
0;cpu-5;21476@kitt;118242;0.14285714285714285;67
0;cpu-6;21476@kitt;118242;0.10526315789473684;67
0;cpu-7;21476@kitt;118242;0.15000000000000002;67
0;cpu-agg;21476@kitt;118442;0.1794871794871795;67
0;cpu-0;21476@kitt;118442;0.3157894736842105;67
0;cpu-1;21476@kitt;118442;0.15789473684210525;67
0;cpu-2;21476@kitt;118442;0.35;67
0;cpu-3;21476@kitt;118442;0.39999999999999997;67
0;cpu-4;21476@kitt;118442;0.10526315789473684;67
0;cpu-5;21476@kitt;118442;0.05;67
0;cpu-6;21476@kitt;118442;0.05;67
0;cpu-7;21476@kitt;118442;0.05;67
0;cpu-agg;21476@kitt;118643;0.075;67
0;cpu-0;21476@kitt;118643;0.25;67
0;cpu-1;21476@kitt;118643;0.15000000000000002;67
0;cpu-2;21476@kitt;118643;0.0;67
0;cpu-3;21476@kitt;118643;0.1;67
0;cpu-4;21476@kitt;118643;0.0;67
0;cpu-5;21476@kitt;118643;0.0;67
0;cpu-6;21476@kitt;118643;0.0;67
0;cpu-7;21476@kitt;118643;0.0;67
0;cpu-agg;21476@kitt;118843;0.043478260869565216;67
0;cpu-0;21476@kitt;118843;0.05263157894736842;67
0;cpu-1;21476@kitt;118843;0.05;67
0;cpu-2;21476@kitt;118843;0.13636363636363635;67
0;cpu-3;21476@kitt;118843;0.05;67
0;cpu-4;21476@kitt;118843;0.0;67
0;cpu-5;21476@kitt;118843;0.0;67
0;cpu-6;21476@kitt;118843;0.0;67
0;cpu-7;21476@kitt;118843;0.09523809523809523;67
0;cpu-agg;21476@kitt;119043;0.019230769230769232;67
0;cpu-0;21476@kitt;119043;0.09523809523809523;67
0;cpu-1;21476@kitt;119043;0.05;67
0;cpu-2;21476@kitt;119043;0.05263157894736842;67
0;cpu-3;21476@kitt;119043;0.0;67
0;cpu-4;21476@kitt;119043;0.0;67
0;cpu-5;21476@kitt;119043;0.0;67
0;cpu-6;21476@kitt;119043;0.0;67
0;cpu-7;21476@kitt;119043;0.0;67
0;cpu-agg;21476@kitt;119244;0.04402515723270441;67
0;cpu-0;21476@kitt;119244;0.1;67
0;cpu-1;21476@kitt;119244;0.05;67
0;cpu-2;21476@kitt;119244;0.0;67
0;cpu-3;21476@kitt;119244;0.05;67
0;cpu-4;21476@kitt;119244;0.0;67
0;cpu-5;21476@kitt;119244;0.14285714285714285;67
0;cpu-6;21476@kitt;119244;0.0;67
0;cpu-7;21476@kitt;119244;0.0;67
0;cpu-agg;21476@kitt;119444;0.05063291139240506;67
0;cpu-0;21476@kitt;119444;0.0;67
0;cpu-1;21476@kitt;119444;0.05;67
0;cpu-2;21476@kitt;119444;0.10526315789473684;67
0;cpu-3;21476@kitt;119444;0.05263157894736842;67
0;cpu-4;21476@kitt;119444;0.0;67
0;cpu-5;21476@kitt;119444;0.05;67
0;cpu-6;21476@kitt;119444;0.0;67
0;cpu-7;21476@kitt;119444;0.05;67
0;cpu-agg;21476@kitt;119645;0.01910828025477707;67
0;cpu-0;21476@kitt;119645;0.1;67
0;cpu-1;21476@kitt;119645;0.05;67
0;cpu-2;21476@kitt;119645;0.0;67
0;cpu-3;21476@kitt;119645;0.05263157894736842;67
0;cpu-4;21476@kitt;119645;0.0;67
0;cpu-5;21476@kitt;119645;0.05;67
0;cpu-6;21476@kitt;119645;0.0;67
0;cpu-7;21476@kitt;119645;0.0;67
0;cpu-agg;21476@kitt;119845;0.025157232704402517;67
0;cpu-0;21476@kitt;119845;0.05;67
0;cpu-1;21476@kitt;119845;0.05;67
0;cpu-2;21476@kitt;119845;0.05;67
0;cpu-3;21476@kitt;119845;0.05;67
0;cpu-4;21476@kitt;119845;0.05;67
0;cpu-5;21476@kitt;119845;0.05;67
0;cpu-6;21476@kitt;119845;0.0;67
0;cpu-7;21476@kitt;119845;0.0;67
0;cpu-agg;21476@kitt;120046;0.049689440993788817;67
0;cpu-0;21476@kitt;120046;0.09523809523809523;67
0;cpu-1;21476@kitt;120046;0.05263157894736842;67
0;cpu-2;21476@kitt;120046;0.1;67
0;cpu-3;21476@kitt;120046;0.05;67
0;cpu-4;21476@kitt;120046;0.0;67
0;cpu-5;21476@kitt;120046;0.0;67
0;cpu-6;21476@kitt;120046;0.0;67
0;cpu-7;21476@kitt;120046;0.0;67
0;cpu-agg;21476@kitt;120246;0.08227848101265824;67
0;cpu-0;21476@kitt;120246;0.0;67
0;cpu-1;21476@kitt;120246;0.1;67
0;cpu-2;21476@kitt;120246;0.1;67
0;cpu-3;21476@kitt;120246;0.15789473684210525;67
0;cpu-4;21476@kitt;120246;0.1;67
0;cpu-5;21476@kitt;120246;0.05;67
0;cpu-6;21476@kitt;120246;0.05;67
0;cpu-7;21476@kitt;120246;0.047619047619047616;67
0;cpu-agg;21476@kitt;120446;0.09433962264150943;67
0;cpu-0;21476@kitt;120446;0.05263157894736842;67
0;cpu-1;21476@kitt;120446;0.05263157894736842;67
0;cpu-2;21476@kitt;120446;0.15;67
0;cpu-3;21476@kitt;120446;0.09523809523809523;67
0;cpu-4;21476@kitt;120446;0.10526315789473684;67
0;cpu-5;21476@kitt;120446;0.15789473684210525;67
0;cpu-6;21476@kitt;120446;0.0;67
0;cpu-7;21476@kitt;120446;0.047619047619047616;67
0;cpu-agg;21476@kitt;120647;0.14556962025316456;67
0;cpu-0;21476@kitt;120647;0.3;67
0;cpu-1;21476@kitt;120647;0.15000000000000002;67
0;cpu-2;21476@kitt;120647;0.14285714285714285;67
0;cpu-3;21476@kitt;120647;0.23809523809523808;67
0;cpu-4;21476@kitt;120647;0.21052631578947367;67
0;cpu-5;21476@kitt;120647;0.0;67
0;cpu-6;21476@kitt;120647;0.15;67
0;cpu-7;21476@kitt;120647;0.05;67
0;cpu-agg;21476@kitt;120847;0.07547169811320754;67
0;cpu-0;21476@kitt;120847;0.19047619047619047;67
0;cpu-1;21476@kitt;120847;0.05263157894736842;67
0;cpu-2;21476@kitt;120847;0.0;67
0;cpu-3;21476@kitt;120847;0.05263157894736842;67
0;cpu-4;21476@kitt;120847;0.09523809523809523;67
0;cpu-5;21476@kitt;120847;0.1;67
0;cpu-6;21476@kitt;120847;0.0;67
0;cpu-7;21476@kitt;120847;0.09523809523809523;67
0;cpu-agg;21476@kitt;121047;0.08176100628930817;67
0;cpu-0;21476@kitt;121047;0.2;67
0;cpu-1;21476@kitt;121047;0.0;67
0;cpu-2;21476@kitt;121047;0.15000000000000002;67
0;cpu-3;21476@kitt;121047;0.1;67
0;cpu-4;21476@kitt;121047;0.0;67
0;cpu-5;21476@kitt;121047;0.0;67
0;cpu-6;21476@kitt;121047;0.09523809523809523;67
0;cpu-7;21476@kitt;121047;0.0;67
0;cpu-agg;21476@kitt;121248;0.1125;67
0;cpu-0;21476@kitt;121248;0.25;67
0;cpu-1;21476@kitt;121248;0.2;67
0;cpu-2;21476@kitt;121248;0.09523809523809523;67
0;cpu-3;21476@kitt;121248;0.15;67
0;cpu-4;21476@kitt;121248;0.09523809523809523;67
0;cpu-5;21476@kitt;121248;0.05;67
0;cpu-6;21476@kitt;121248;0.05;67
0;cpu-7;21476@kitt;121248;0.05;67
0;cpu-agg;21476@kitt;121448;0.11464968152866242;67
0;cpu-0;21476@kitt;121448;0.2777777777777778;67
0;cpu-1;21476@kitt;121448;0.14285714285714285;67
0;cpu-2;21476@kitt;121448;0.2;67
0;cpu-3;21476@kitt;121448;0.05263157894736842;67
0;cpu-4;21476@kitt;121448;0.21052631578947367;67
0;cpu-5;21476@kitt;121448;0.0;67
0;cpu-6;21476@kitt;121448;0.0;67
0;cpu-7;21476@kitt;121448;0.0;67
0;cpu-agg;21476@kitt;121649;0.09316770186335403;67
0;cpu-0;21476@kitt;121649;0.15000000000000002;67
0;cpu-1;21476@kitt;121649;0.10526315789473684;67
0;cpu-2;21476@kitt;121649;0.15000000000000002;67
0;cpu-3;21476@kitt;121649;0.05263157894736842;67
0;cpu-4;21476@kitt;121649;0.05;67
0;cpu-5;21476@kitt;121649;0.1;67
0;cpu-6;21476@kitt;121649;0.0;67
0;cpu-7;21476@kitt;121649;0.0;67
0;cpu-agg;21476@kitt;121849;0.08860759493670886;67
0;cpu-0;21476@kitt;121849;0.15;67
0;cpu-1;21476@kitt;121849;0.1;67
0;cpu-2;21476@kitt;121849;0.05263157894736842;67
0;cpu-3;21476@kitt;121849;0.19047619047619047;67
0;cpu-4;21476@kitt;121849;0.1;67
0;cpu-5;21476@kitt;121849;0.1;67
0;cpu-6;21476@kitt;121849;0.13636363636363635;67
0;cpu-7;21476@kitt;121849;0.0;67
0;cpu-agg;21476@kitt;122050;0.07051282051282051;67
0;cpu-0;21476@kitt;122050;0.15;67
0;cpu-1;21476@kitt;122050;0.10526315789473684;67
0;cpu-2;21476@kitt;122050;0.05;67
0;cpu-3;21476@kitt;122050;0.10526315789473684;67
0;cpu-4;21476@kitt;122050;0.05263157894736842;67
0;cpu-5;21476@kitt;122050;0.14285714285714285;67
0;cpu-6;21476@kitt;122050;0.0;67
0;cpu-7;21476@kitt;122050;0.0;67
0;cpu-agg;21476@kitt;122250;0.1419753086419753;67
0;cpu-0;21476@kitt;122250;0.2;67
0;cpu-1;21476@kitt;122250;0.14285714285714285;67
0;cpu-2;21476@kitt;122250;0.10526315789473684;67
0;cpu-3;21476@kitt;122250;0.3333333333333333;67
0;cpu-4;21476@kitt;122250;0.2;67
0;cpu-5;21476@kitt;122250;0.05;67
0;cpu-6;21476@kitt;122250;0.0;67
0;cpu-7;21476@kitt;122250;0.047619047619047616;67
0;cpu-agg;21476@kitt;122450;0.08387096774193549;67
0;cpu-0;21476@kitt;122450;0.2272727272727273;67
0;cpu-1;21476@kitt;122450;0.10526315789473684;67
0;cpu-2;21476@kitt;122450;0.14285714285714285;67
0;cpu-3;21476@kitt;122450;0.0;67
0;cpu-4;21476@kitt;122450;0.15789473684210525;67
0;cpu-5;21476@kitt;122450;0.0;67
0;cpu-6;21476@kitt;122450;0.05263157894736842;67
0;cpu-7;21476@kitt;122450;0.0;67
0;cpu-agg;21476@kitt;122651;0.10625000000000001;67
0;cpu-0;21476@kitt;122651;0.30000000000000004;67
