callId;cpuId;processId;timeStamp;utilization;numUsers
Long;String;String;Long;Double;Integer
0;cpu-2;21476@kitt;96416;0.05;34
0;cpu-3;21476@kitt;96416;0.05263157894736842;34
0;cpu-4;21476@kitt;96416;0.047619047619047616;34
0;cpu-5;21476@kitt;96416;0.05;34
0;cpu-6;21476@kitt;96416;0.0;34
0;cpu-7;21476@kitt;96416;0.05263157894736842;34
0;cpu-agg;21476@kitt;96617;0.0440251572327044;34
0;cpu-0;21476@kitt;96617;0.09523809523809523;34
0;cpu-1;21476@kitt;96617;0.05;34
0;cpu-2;21476@kitt;96617;0.047619047619047616;34
0;cpu-3;21476@kitt;96617;0.047619047619047616;34
0;cpu-4;21476@kitt;96617;0.05263157894736842;34
0;cpu-5;21476@kitt;96617;0.0;34
0;cpu-6;21476@kitt;96617;0.0;34
0;cpu-7;21476@kitt;96617;0.05;34
0;cpu-agg;21476@kitt;96817;0.05031446540880503;34
0;cpu-0;21476@kitt;96817;0.09523809523809523;34
0;cpu-1;21476@kitt;96817;0.10526315789473684;34
0;cpu-2;21476@kitt;96817;0.0;34
0;cpu-3;21476@kitt;96817;0.05;34
0;cpu-4;21476@kitt;96817;0.05;34
0;cpu-5;21476@kitt;96817;0.05;34
0;cpu-6;21476@kitt;96817;0.0;34
0;cpu-7;21476@kitt;96817;0.0;34
0;cpu-agg;21476@kitt;97017;0.03773584905660377;34
0;cpu-0;21476@kitt;97017;0.0;34
0;cpu-1;21476@kitt;97017;0.09523809523809523;34
0;cpu-2;21476@kitt;97017;0.1;34
0;cpu-3;21476@kitt;97017;0.0;34
0;cpu-4;21476@kitt;97017;0.09523809523809523;34
0;cpu-5;21476@kitt;97017;0.047619047619047616;34
0;cpu-6;21476@kitt;97017;0.0;34
0;cpu-7;21476@kitt;97017;0.0;34
0;cpu-agg;21476@kitt;97218;0.04430379746835443;34
0;cpu-0;21476@kitt;97218;0.15000000000000002;34
0;cpu-1;21476@kitt;97218;0.05;34
0;cpu-2;21476@kitt;97218;0.0;34
0;cpu-3;21476@kitt;97218;0.0;34
0;cpu-4;21476@kitt;97218;0.047619047619047616;34
0;cpu-5;21476@kitt;97218;0.0;34
0;cpu-6;21476@kitt;97218;0.0;34
0;cpu-7;21476@kitt;97218;0.05;34
0;cpu-agg;21476@kitt;97418;0.0736196319018405;34
0;cpu-0;21476@kitt;97418;0.15000000000000002;34
0;cpu-1;21476@kitt;97418;0.1;34
0;cpu-2;21476@kitt;97418;0.14285714285714285;34
0;cpu-3;21476@kitt;97418;0.047619047619047616;34
0;cpu-4;21476@kitt;97418;0.09523809523809523;34
0;cpu-5;21476@kitt;97418;0.09523809523809523;34
0;cpu-6;21476@kitt;97418;0.09523809523809523;34
0;cpu-7;21476@kitt;97418;0.0;34
0;cpu-agg;21476@kitt;97619;0.075;34
0;cpu-0;21476@kitt;97619;0.05263157894736842;34
0;cpu-1;21476@kitt;97619;0.14285714285714285;34
0;cpu-2;21476@kitt;97619;0.14285714285714285;34
0;cpu-3;21476@kitt;97619;0.10526315789473684;34
0;cpu-4;21476@kitt;97619;0.05;34
0;cpu-5;21476@kitt;97619;0.0;34
0;cpu-6;21476@kitt;97619;0.0;34
0;cpu-7;21476@kitt;97619;0.0;34
0;cpu-agg;21476@kitt;97819;0.03125;34
0;cpu-0;21476@kitt;97819;0.09523809523809523;34
0;cpu-1;21476@kitt;97819;0.05;34
0;cpu-2;21476@kitt;97819;0.05263157894736842;34
0;cpu-3;21476@kitt;97819;0.0;34
0;cpu-4;21476@kitt;97819;0.05;34
0;cpu-5;21476@kitt;97819;0.05;34
0;cpu-6;21476@kitt;97819;0.047619047619047616;34
0;cpu-7;21476@kitt;97819;0.0;34
0;cpu-agg;21476@kitt;98019;0.03205128205128205;34
0;cpu-0;21476@kitt;98019;0.1;34
0;cpu-1;21476@kitt;98019;0.0;34
0;cpu-2;21476@kitt;98019;0.09523809523809523;34
0;cpu-3;21476@kitt;98019;0.0;34
0;cpu-4;21476@kitt;98019;0.09523809523809523;34
0;cpu-5;21476@kitt;98019;0.0;34
0;cpu-6;21476@kitt;98019;0.0;34
0;cpu-7;21476@kitt;98019;0.0;34
0;cpu-agg;21476@kitt;98220;0.019230769230769232;34
0;cpu-0;21476@kitt;98220;0.0;34
0;cpu-1;21476@kitt;98220;0.0;34
0;cpu-2;21476@kitt;98220;0.05263157894736842;34
0;cpu-3;21476@kitt;98220;0.05263157894736842;34
0;cpu-4;21476@kitt;98220;0.0;34
0;cpu-5;21476@kitt;98220;0.0;34
0;cpu-6;21476@kitt;98220;0.0;34
0;cpu-7;21476@kitt;98220;0.047619047619047616;34
0;cpu-agg;21476@kitt;98420;0.05625;34
0;cpu-0;21476@kitt;98420;0.05263157894736842;34
0;cpu-1;21476@kitt;98420;0.14285714285714285;34
0;cpu-2;21476@kitt;98420;0.09523809523809523;34
0;cpu-3;21476@kitt;98420;0.05263157894736842;34
0;cpu-4;21476@kitt;98420;0.05;34
0;cpu-5;21476@kitt;98420;0.0;34
0;cpu-6;21476@kitt;98420;0.0;34
0;cpu-7;21476@kitt;98420;0.0;34
0;cpu-agg;21476@kitt;98621;0.05660377358490566;34
0;cpu-0;21476@kitt;98621;0.05;34
0;cpu-1;21476@kitt;98621;0.05263157894736842;34
0;cpu-2;21476@kitt;98621;0.0;34
0;cpu-3;21476@kitt;98621;0.05263157894736842;34
0;cpu-4;21476@kitt;98621;0.05;34
0;cpu-5;21476@kitt;98621;0.0;34
0;cpu-6;21476@kitt;98621;0.05263157894736842;34
0;cpu-7;21476@kitt;98621;0.0;34
0;cpu-agg;21476@kitt;98821;0.03164556962025317;34
0;cpu-0;21476@kitt;98821;0.05;34
0;cpu-1;21476@kitt;98821;0.05;34
0;cpu-2;21476@kitt;98821;0.0;34
0;cpu-3;21476@kitt;98821;0.1;34
0;cpu-4;21476@kitt;98821;0.0;34
0;cpu-5;21476@kitt;98821;0.05;34
0;cpu-6;21476@kitt;98821;0.047619047619047616;34
0;cpu-7;21476@kitt;98821;0.0;34
0;cpu-agg;21476@kitt;99021;0.03773584905660377;34
0;cpu-0;21476@kitt;99021;0.0;34
0;cpu-1;21476@kitt;99021;0.09523809523809523;34
0;cpu-2;21476@kitt;99021;0.05;34
0;cpu-3;21476@kitt;99021;0.0;34
0;cpu-4;21476@kitt;99021;0.0;34
0;cpu-5;21476@kitt;99021;0.047619047619047616;34
0;cpu-6;21476@kitt;99021;0.1;34
0;cpu-7;21476@kitt;99021;0.0;34
0;cpu-agg;21476@kitt;99222;0.037500000000000006;34
0;cpu-0;21476@kitt;99222;0.1;34
0;cpu-1;21476@kitt;99222;0.0;34
0;cpu-2;21476@kitt;99222;0.14285714285714285;34
0;cpu-3;21476@kitt;99222;0.05;34
0;cpu-4;21476@kitt;99222;0.0;34
0;cpu-5;21476@kitt;99222;0.0;34
0;cpu-6;21476@kitt;99222;0.0;34
0;cpu-7;21476@kitt;99222;0.0;34
0;cpu-agg;21476@kitt;99422;0.04938271604938271;34
0;cpu-0;21476@kitt;99422;0.05263157894736842;34
0;cpu-1;21476@kitt;99422;0.05;34
0;cpu-2;21476@kitt;99422;0.05;34
0;cpu-3;21476@kitt;99422;0.05;34
0;cpu-4;21476@kitt;99422;0.047619047619047616;34
0;cpu-5;21476@kitt;99422;0.09090909090909091;34
0;cpu-6;21476@kitt;99422;0.047619047619047616;34
0;cpu-7;21476@kitt;99422;0.047619047619047616;34
0;cpu-agg;21476@kitt;99623;0.09316770186335403;34
0;cpu-0;21476@kitt;99623;0.14285714285714285;34
0;cpu-1;21476@kitt;99623;0.05263157894736842;34
0;cpu-2;21476@kitt;99623;0.2;34
0;cpu-3;21476@kitt;99623;0.05;34
0;cpu-4;21476@kitt;99623;0.05;34
0;cpu-5;21476@kitt;99623;0.1;34
0;cpu-6;21476@kitt;99623;0.05263157894736842;34
0;cpu-7;21476@kitt;99623;0.05;34
0;cpu-agg;21476@kitt;99823;0.0440251572327044;34
0;cpu-0;21476@kitt;99823;0.0;34
0;cpu-1;21476@kitt;99823;0.05;34
0;cpu-2;21476@kitt;99823;0.10526315789473684;34
0;cpu-3;21476@kitt;99823;0.05;34
0;cpu-4;21476@kitt;99823;0.0;34
0;cpu-5;21476@kitt;99823;0.05263157894736842;34
0;cpu-6;21476@kitt;99823;0.047619047619047616;34
0;cpu-7;21476@kitt;99823;0.0;34
0;cpu-agg;21476@kitt;100023;0.03184713375796178;34
0;cpu-0;21476@kitt;100023;0.05;34
0;cpu-1;21476@kitt;100023;0.05;34
0;cpu-2;21476@kitt;100023;0.05;34
0;cpu-3;21476@kitt;100023;0.05;34
0;cpu-4;21476@kitt;100023;0.0;34
0;cpu-5;21476@kitt;100023;0.05;34
0;cpu-6;21476@kitt;100023;0.05;34
0;cpu-7;21476@kitt;100023;0.0;34
0;cpu-agg;21476@kitt;100224;0.043478260869565216;34
0;cpu-0;21476@kitt;100224;0.0;34
0;cpu-1;21476@kitt;100224;0.0;34
0;cpu-2;21476@kitt;100224;0.05;34
0;cpu-3;21476@kitt;100224;0.14285714285714285;34
0;cpu-4;21476@kitt;100224;0.0;34
0;cpu-5;21476@kitt;100224;0.05;34
0;cpu-6;21476@kitt;100224;0.047619047619047616;34
0;cpu-7;21476@kitt;100224;0.0;34
0;cpu-agg;21476@kitt;100424;0.07407407407407407;34
0;cpu-0;21476@kitt;100424;0.13636363636363635;34
0;cpu-1;21476@kitt;100424;0.09523809523809523;34
0;cpu-2;21476@kitt;100424;0.09523809523809523;34
0;cpu-3;21476@kitt;100424;0.13636363636363635;34
0;cpu-4;21476@kitt;100424;0.09523809523809523;34
0;cpu-5;21476@kitt;100424;0.05;34
0;cpu-6;21476@kitt;100424;0.05;34
0;cpu-7;21476@kitt;100424;0.0;34
0;cpu-agg;21476@kitt;100625;0.06748466257668712;34
0;cpu-0;21476@kitt;100625;0.13636363636363635;34
0;cpu-1;21476@kitt;100625;0.05263157894736842;34
0;cpu-2;21476@kitt;100625;0.1;34
0;cpu-3;21476@kitt;100625;0.05;34
0;cpu-4;21476@kitt;100625;0.0;34
0;cpu-5;21476@kitt;100625;0.0;34
0;cpu-6;21476@kitt;100625;0.047619047619047616;34
0;cpu-7;21476@kitt;100625;0.05;34
0;cpu-agg;21476@kitt;100825;0.0440251572327044;34
0;cpu-0;21476@kitt;100825;0.05263157894736842;34
0;cpu-1;21476@kitt;100825;0.09523809523809523;34
0;cpu-2;21476@kitt;100825;0.1;34
0;cpu-3;21476@kitt;100825;0.05263157894736842;34
0;cpu-4;21476@kitt;100825;0.09523809523809523;34
0;cpu-5;21476@kitt;100825;0.0;34
0;cpu-6;21476@kitt;100825;0.0;34
0;cpu-7;21476@kitt;100825;0.0;34
0;cpu-agg;21476@kitt;101025;0.05555555555555555;34
0;cpu-0;21476@kitt;101025;0.05;34
0;cpu-1;21476@kitt;101025;0.1;34
0;cpu-2;21476@kitt;101025;0.17391304347826086;34
0;cpu-3;21476@kitt;101025;0.1;34
0;cpu-4;21476@kitt;101025;0.0;34
0;cpu-5;21476@kitt;101025;0.0;34
0;cpu-6;21476@kitt;101025;0.0;34
0;cpu-7;21476@kitt;101025;0.0;34
0;cpu-agg;21476@kitt;101226;0.06875;34
0;cpu-0;21476@kitt;101226;0.21052631578947367;34
0;cpu-1;21476@kitt;101226;0.05;34
0;cpu-2;21476@kitt;101226;0.09523809523809523;34
0;cpu-3;21476@kitt;101226;0.05263157894736842;34
0;cpu-4;21476@kitt;101226;0.14285714285714285;34
0;cpu-5;21476@kitt;101226;0.0;34
0;cpu-6;21476@kitt;101226;0.0;34
0;cpu-7;21476@kitt;101226;0.0;34
0;cpu-agg;21476@kitt;101426;0.04375;34
0;cpu-0;21476@kitt;101426;0.0;34
0;cpu-1;21476@kitt;101426;0.05;34
0;cpu-2;21476@kitt;101426;0.1;34
0;cpu-3;21476@kitt;101426;0.0;34
0;cpu-4;21476@kitt;101426;0.0;34
0;cpu-5;21476@kitt;101426;0.09090909090909091;34
0;cpu-6;21476@kitt;101426;0.0;34
0;cpu-7;21476@kitt;101426;0.047619047619047616;34
0;cpu-agg;21476@kitt;101626;0.05063291139240506;34
0;cpu-0;21476@kitt;101626;0.0;34
0;cpu-1;21476@kitt;101626;0.1;34
0;cpu-2;21476@kitt;101626;0.2272727272727273;34
0;cpu-3;21476@kitt;101626;0.1;34
0;cpu-4;21476@kitt;101626;0.05;34
0;cpu-5;21476@kitt;101626;0.0;34
0;cpu-6;21476@kitt;101626;0.0;34
0;cpu-7;21476@kitt;101626;0.09523809523809523;34
0;cpu-agg;21476@kitt;101827;0.03821656050955414;34
0;cpu-0;21476@kitt;101827;0.0;34
0;cpu-1;21476@kitt;101827;0.05263157894736842;34
0;cpu-2;21476@kitt;101827;0.1;34
0;cpu-3;21476@kitt;101827;0.0;34
0;cpu-4;21476@kitt;101827;0.0;34
0;cpu-5;21476@kitt;101827;0.0;34
0;cpu-6;21476@kitt;101827;0.05;34
0;cpu-7;21476@kitt;101827;0.0;34
0;cpu-agg;21476@kitt;102027;0.049689440993788817;34
0;cpu-0;21476@kitt;102027;0.13636363636363635;34
0;cpu-1;21476@kitt;102027;0.1;34
0;cpu-2;21476@kitt;102027;0.05;34
0;cpu-3;21476@kitt;102027;0.09523809523809523;34
0;cpu-4;21476@kitt;102027;0.0;34
0;cpu-5;21476@kitt;102027;0.0;34
0;cpu-6;21476@kitt;102027;0.05;34
0;cpu-7;21476@kitt;102027;0.0;34
0;cpu-agg;21476@kitt;102228;0.056249999999999994;34
0;cpu-0;21476@kitt;102228;0.05263157894736842;34
0;cpu-1;21476@kitt;102228;0.09523809523809523;34
0;cpu-2;21476@kitt;102228;0.05;34
0;cpu-3;21476@kitt;102228;0.05263157894736842;34
0;cpu-4;21476@kitt;102228;0.0;34
0;cpu-5;21476@kitt;102228;0.05;34
0;cpu-6;21476@kitt;102228;0.09523809523809523;34
0;cpu-7;21476@kitt;102228;0.1;34
0;cpu-agg;21476@kitt;102428;0.044585987261146494;34
0;cpu-0;21476@kitt;102428;0.10526315789473684;34
0;cpu-1;21476@kitt;102428;0.05263157894736842;34
0;cpu-2;21476@kitt;102428;0.05;34
0;cpu-3;21476@kitt;102428;0.1;34
0;cpu-4;21476@kitt;102428;0.0;34
0;cpu-5;21476@kitt;102428;0.0;34
0;cpu-6;21476@kitt;102428;0.0;34
0;cpu-7;21476@kitt;102428;0.0;34
0;cpu-agg;21476@kitt;102629;0.04430379746835443;34
0;cpu-0;21476@kitt;102629;0.05263157894736842;34
0;cpu-1;21476@kitt;102629;0.0;34
0;cpu-2;21476@kitt;102629;0.05263157894736842;34
0;cpu-3;21476@kitt;102629;0.05;34
0;cpu-4;21476@kitt;102629;0.05;34
0;cpu-5;21476@kitt;102629;0.0;34
0;cpu-6;21476@kitt;102629;0.0;34
0;cpu-7;21476@kitt;102629;0.05;34
0;cpu-agg;21476@kitt;102829;0.03773584905660377;34
0;cpu-0;21476@kitt;102829;0.1;34
0;cpu-1;21476@kitt;102829;0.05;34
0;cpu-2;21476@kitt;102829;0.13636363636363635;34
0;cpu-3;21476@kitt;102829;0.09523809523809523;34
0;cpu-4;21476@kitt;102829;0.0;34
0;cpu-5;21476@kitt;102829;0.0;34
0;cpu-6;21476@kitt;102829;0.0;34
0;cpu-7;21476@kitt;102829;0.09523809523809523;34
0;cpu-agg;21476@kitt;103029;0.0445859872611465;34
0;cpu-0;21476@kitt;103029;0.1;34
0;cpu-1;21476@kitt;103029;0.0;34
0;cpu-2;21476@kitt;103029;0.1;34
0;cpu-3;21476@kitt;103029;0.0;34
0;cpu-4;21476@kitt;103029;0.0;34
0;cpu-5;21476@kitt;103029;0.05;34
0;cpu-6;21476@kitt;103029;0.0;34
0;cpu-7;21476@kitt;103029;0.0;34
0;cpu-agg;21476@kitt;103230;0.03164556962025317;34
0;cpu-0;21476@kitt;103230;0.09523809523809523;34
0;cpu-1;21476@kitt;103230;0.05;34
0;cpu-2;21476@kitt;103230;0.0;34
0;cpu-3;21476@kitt;103230;0.0;34
0;cpu-4;21476@kitt;103230;0.0;34
0;cpu-5;21476@kitt;103230;0.0;34
0;cpu-6;21476@kitt;103230;0.0;34
0;cpu-7;21476@kitt;103230;0.05;34
0;cpu-agg;21476@kitt;103430;0.0375;34
0;cpu-0;21476@kitt;103430;0.0;34
0;cpu-1;21476@kitt;103430;0.05;34
0;cpu-2;21476@kitt;103430;0.09523809523809523;34
0;cpu-3;21476@kitt;103430;0.14285714285714285;34
0;cpu-4;21476@kitt;103430;0.0;34
0;cpu-5;21476@kitt;103430;0.0;34
0;cpu-6;21476@kitt;103430;0.0;34
0;cpu-7;21476@kitt;103430;0.0;34
0;cpu-agg;21476@kitt;103631;0.06369426751592357;34
0;cpu-0;21476@kitt;103631;0.05263157894736842;34
0;cpu-1;21476@kitt;103631;0.14285714285714285;34
0;cpu-2;21476@kitt;103631;0.0;34
0;cpu-3;21476@kitt;103631;0.1;34
0;cpu-4;21476@kitt;103631;0.0;34
0;cpu-5;21476@kitt;103631;0.0;34
0;cpu-6;21476@kitt;103631;0.05;34
0;cpu-7;21476@kitt;103631;0.1;34
0;cpu-agg;21476@kitt;103831;0.0379746835443038;34
0;cpu-0;21476@kitt;103831;0.0;34
0;cpu-1;21476@kitt;103831;0.05;34
0;cpu-2;21476@kitt;103831;0.05;34
0;cpu-3;21476@kitt;103831;0.1;34
0;cpu-4;21476@kitt;103831;0.05263157894736842;34
0;cpu-5;21476@kitt;103831;0.047619047619047616;34
0;cpu-6;21476@kitt;103831;0.0;34
0;cpu-7;21476@kitt;103831;0.05;34
0;cpu-agg;21476@kitt;104031;0.05590062111801242;34
0;cpu-0;21476@kitt;104031;0.14285714285714285;34
0;cpu-1;21476@kitt;104031;0.1;34
0;cpu-2;21476@kitt;104031;0.0;34
0;cpu-3;21476@kitt;104031;0.05;34
0;cpu-4;21476@kitt;104031;0.047619047619047616;34
0;cpu-5;21476@kitt;104031;0.0;34
0;cpu-6;21476@kitt;104031;0.047619047619047616;34
0;cpu-7;21476@kitt;104031;0.05;34
0;cpu-agg;21476@kitt;104232;0.049689440993788817;34
0;cpu-0;21476@kitt;104232;0.05263157894736842;34
0;cpu-1;21476@kitt;104232;0.047619047619047616;34
0;cpu-2;21476@kitt;104232;0.0;34
0;cpu-3;21476@kitt;104232;0.05;34
0;cpu-4;21476@kitt;104232;0.0;34
0;cpu-5;21476@kitt;104232;0.09090909090909091;34
0;cpu-6;21476@kitt;104232;0.0;34
0;cpu-7;21476@kitt;104232;0.05;34
0;cpu-agg;21476@kitt;104432;0.012903225806451613;34
0;cpu-0;21476@kitt;104432;0.05;34
0;cpu-1;21476@kitt;104432;0.0;34
0;cpu-2;21476@kitt;104432;0.05;34
0;cpu-3;21476@kitt;104432;0.13636363636363635;34
0;cpu-4;21476@kitt;104432;0.0;34
0;cpu-5;21476@kitt;104432;0.05;34
0;cpu-6;21476@kitt;104432;0.0;34
0;cpu-7;21476@kitt;104432;0.05;34
0;cpu-agg;21476@kitt;104633;0.0379746835443038;34
0;cpu-0;21476@kitt;104633;0.1;34
0;cpu-1;21476@kitt;104633;0.0;34
0;cpu-2;21476@kitt;104633;0.0;34
0;cpu-3;21476@kitt;104633;0.0;34
0;cpu-4;21476@kitt;104633;0.05;34
0;cpu-5;21476@kitt;104633;0.0;34
0;cpu-6;21476@kitt;104633;0.05;34
0;cpu-7;21476@kitt;104633;0.0;34
0;cpu-agg;21476@kitt;104833;0.03184713375796178;34
0;cpu-0;21476@kitt;104833;0.05;34
0;cpu-1;21476@kitt;104833;0.09523809523809523;34
0;cpu-2;21476@kitt;104833;0.0;34
0;cpu-3;21476@kitt;104833;0.05263157894736842;34
0;cpu-4;21476@kitt;104833;0.05;34
0;cpu-5;21476@kitt;104833;0.0;34
0;cpu-6;21476@kitt;104833;0.0;34
0;cpu-7;21476@kitt;104833;0.09523809523809523;34
0;cpu-agg;21476@kitt;105033;0.0379746835443038;34
0;cpu-0;21476@kitt;105033;0.0;34
0;cpu-1;21476@kitt;105033;0.0;34
0;cpu-2;21476@kitt;105033;0.05263157894736842;34
0;cpu-3;21476@kitt;105033;0.05263157894736842;34
0;cpu-4;21476@kitt;105033;0.0;34
0;cpu-5;21476@kitt;105033;0.0;34
0;cpu-6;21476@kitt;105033;0.047619047619047616;34
0;cpu-7;21476@kitt;105033;0.0;34
0;cpu-agg;21476@kitt;105234;0.043478260869565216;34
0;cpu-0;21476@kitt;105234;0.05;34
0;cpu-1;21476@kitt;105234;0.0;34
0;cpu-2;21476@kitt;105234;0.13636363636363635;34
0;cpu-3;21476@kitt;105234;0.09523809523809523;34
0;cpu-4;21476@kitt;105234;0.05;34
0;cpu-5;21476@kitt;105234;0.0;34
0;cpu-6;21476@kitt;105234;0.0;34
0;cpu-7;21476@kitt;105234;0.09523809523809523;34
0;cpu-agg;21476@kitt;105434;0.06790123456790123;34
0;cpu-0;21476@kitt;105434;0.09523809523809523;34
0;cpu-1;21476@kitt;105434;0.09523809523809523;34
0;cpu-2;21476@kitt;105434;0.1;34
0;cpu-3;21476@kitt;105434;0.05263157894736842;34
0;cpu-4;21476@kitt;105434;0.05;34
0;cpu-5;21476@kitt;105434;0.047619047619047616;34
0;cpu-6;21476@kitt;105434;0.0;34
0;cpu-7;21476@kitt;105434;0.0;34
0;cpu-agg;21476@kitt;105634;0.06329113924050633;34
0;cpu-0;21476@kitt;105634;0.05263157894736842;34
0;cpu-1;21476@kitt;105634;0.15;34
0;cpu-2;21476@kitt;105634;0.05263157894736842;34
0;cpu-3;21476@kitt;105634;0.14285714285714285;34
0;cpu-4;21476@kitt;105634;0.05;34
0;cpu-5;21476@kitt;105634;0.0;34
0;cpu-6;21476@kitt;105634;0.05263157894736842;34
0;cpu-7;21476@kitt;105634;0.0;34
0;cpu-agg;21476@kitt;105835;0.062111801242236024;34
0;cpu-0;21476@kitt;105835;0.05;34
0;cpu-1;21476@kitt;105835;0.05;34
0;cpu-2;21476@kitt;105835;0.1;34
0;cpu-3;21476@kitt;105835;0.09523809523809523;34
0;cpu-4;21476@kitt;105835;0.047619047619047616;34
0;cpu-5;21476@kitt;105835;0.1;34
0;cpu-6;21476@kitt;105835;0.05;34
0;cpu-7;21476@kitt;105835;0.047619047619047616;34
0;cpu-agg;21476@kitt;106035;0.10126582278481014;34
0;cpu-0;21476@kitt;106035;0.05555555555555555;34
0;cpu-1;21476@kitt;106035;0.15;34
0;cpu-2;21476@kitt;106035;0.1;34
0;cpu-3;21476@kitt;106035;0.23809523809523808;34
0;cpu-4;21476@kitt;106035;0.0;34
0;cpu-5;21476@kitt;106035;0.05263157894736842;34
0;cpu-6;21476@kitt;106035;0.09523809523809523;34
0;cpu-7;21476@kitt;106035;0.1;34
0;cpu-agg;21476@kitt;106236;0.03773584905660377;34
0;cpu-0;21476@kitt;106236;0.1;34
0;cpu-1;21476@kitt;106236;0.0;34
0;cpu-2;21476@kitt;106236;0.14285714285714285;34
0;cpu-3;21476@kitt;106236;0.05263157894736842;34
0;cpu-4;21476@kitt;106236;0.047619047619047616;34
0;cpu-5;21476@kitt;106236;0.0;34
0;cpu-6;21476@kitt;106236;0.0;34
0;cpu-7;21476@kitt;106236;0.0;34
0;cpu-agg;21476@kitt;106436;0.05;34
0;cpu-0;21476@kitt;106436;0.09523809523809523;34
0;cpu-1;21476@kitt;106436;0.05;34
0;cpu-2;21476@kitt;106436;0.05;34
0;cpu-3;21476@kitt;106436;0.14285714285714285;34
0;cpu-4;21476@kitt;106436;0.0;34
0;cpu-5;21476@kitt;106436;0.0;34
0;cpu-6;21476@kitt;106436;0.047619047619047616;34
0;cpu-7;21476@kitt;106436;0.0;34
0;cpu-agg;21476@kitt;106636;0.0440251572327044;34
0;cpu-0;21476@kitt;106636;0.0;34
0;cpu-1;21476@kitt;106636;0.05;34
0;cpu-2;21476@kitt;106636;0.09523809523809523;34
0;cpu-3;21476@kitt;106636;0.14285714285714285;34
0;cpu-4;21476@kitt;106636;0.0;34
0;cpu-5;21476@kitt;106636;0.09523809523809523;34
0;cpu-6;21476@kitt;106636;0.0;34
0;cpu-7;21476@kitt;106636;0.0;34
0;cpu-agg;21476@kitt;106837;0.049689440993788817;34
0;cpu-0;21476@kitt;106837;0.05263157894736842;34
0;cpu-1;21476@kitt;106837;0.0;34
0;cpu-2;21476@kitt;106837;0.05263157894736842;34
0;cpu-3;21476@kitt;106837;0.05;34
0;cpu-4;21476@kitt;106837;0.0;34
0;cpu-5;21476@kitt;106837;0.05263157894736842;34
0;cpu-6;21476@kitt;106837;0.0;34
0;cpu-7;21476@kitt;106837;0.0;34
0;cpu-agg;21476@kitt;107037;0.043478260869565216;34
0;cpu-0;21476@kitt;107037;0.13636363636363635;34
0;cpu-1;21476@kitt;107037;0.05;34
0;cpu-2;21476@kitt;107037;0.05;34
0;cpu-3;21476@kitt;107037;0.05;34
0;cpu-4;21476@kitt;107037;0.047619047619047616;34
0;cpu-5;21476@kitt;107037;0.09523809523809523;34
0;cpu-6;21476@kitt;107037;0.0;34
0;cpu-7;21476@kitt;107037;0.0;34
0;cpu-agg;21476@kitt;107238;0.03164556962025317;34
0;cpu-0;21476@kitt;107238;0.0;34
0;cpu-1;21476@kitt;107238;0.1;34
0;cpu-2;21476@kitt;107238;0.09523809523809523;34
0;cpu-3;21476@kitt;107238;0.1;34
0;cpu-4;21476@kitt;107238;0.0;34
0;cpu-5;21476@kitt;107238;0.05263157894736842;34
0;cpu-6;21476@kitt;107238;0.0;34
0;cpu-7;21476@kitt;107238;0.0;34
0;cpu-agg;21476@kitt;107438;0.06918238993710692;34
0;cpu-0;21476@kitt;107438;0.10526315789473684;34
0;cpu-1;21476@kitt;107438;0.10526315789473684;34
0;cpu-2;21476@kitt;107438;0.05;34
0;cpu-3;21476@kitt;107438;0.09523809523809523;34
0;cpu-4;21476@kitt;107438;0.0;34
0;cpu-5;21476@kitt;107438;0.05;34
0;cpu-6;21476@kitt;107438;0.047619047619047616;34
0;cpu-7;21476@kitt;107438;0.0;34
0;cpu-agg;21476@kitt;107638;0.10759493670886076;34
0;cpu-0;21476@kitt;107638;0.15;34
0;cpu-1;21476@kitt;107638;0.3157894736842105;34
0;cpu-2;21476@kitt;107638;0.15000000000000002;34
0;cpu-3;21476@kitt;107638;0.0;34
0;cpu-4;21476@kitt;107638;0.1;34
0;cpu-5;21476@kitt;107638;0.05;34
0;cpu-6;21476@kitt;107638;0.05;34
0;cpu-7;21476@kitt;107638;0.1;34
0;cpu-agg;21476@kitt;107839;0.05625;34
0;cpu-0;21476@kitt;107839;0.15;34
0;cpu-1;21476@kitt;107839;0.14285714285714285;34
0;cpu-2;21476@kitt;107839;0.1;34
0;cpu-3;21476@kitt;107839;0.0;34
0;cpu-4;21476@kitt;107839;0.047619047619047616;34
0;cpu-5;21476@kitt;107839;0.0;34
0;cpu-6;21476@kitt;107839;0.0;34
0;cpu-7;21476@kitt;107839;0.047619047619047616;34
0;cpu-agg;21476@kitt;108039;0.062111801242236024;34
0;cpu-0;21476@kitt;108039;0.10526315789473684;34
0;cpu-1;21476@kitt;108039;0.05;34
0;cpu-2;21476@kitt;108039;0.13636363636363635;34
0;cpu-3;21476@kitt;108039;0.14285714285714285;34
0;cpu-4;21476@kitt;108039;0.0;34
0;cpu-5;21476@kitt;108039;0.0;34
0;cpu-6;21476@kitt;108039;0.047619047619047616;34
0;cpu-7;21476@kitt;108039;0.0;34
0;cpu-agg;21476@kitt;108240;0.043478260869565216;34
0;cpu-0;21476@kitt;108240;0.05;34
0;cpu-1;21476@kitt;108240;0.09523809523809523;34
0;cpu-2;21476@kitt;108240;0.05;34
0;cpu-3;21476@kitt;108240;0.09523809523809523;34
0;cpu-4;21476@kitt;108240;0.0;34
