callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;12071@kitt;55552;0.0;10
0;cpu-agg;12071@kitt;55752;0.09433962264150943;10
0;cpu-0;12071@kitt;55752;0.05263157894736842;10
0;cpu-1;12071@kitt;55752;0.09523809523809523;10
0;cpu-2;12071@kitt;55752;0.05263157894736842;10
0;cpu-3;12071@kitt;55752;0.19047619047619047;10
0;cpu-4;12071@kitt;55752;0.15000000000000002;10
0;cpu-5;12071@kitt;55752;0.1;10
0;cpu-6;12071@kitt;55752;0.05263157894736842;10
0;cpu-7;12071@kitt;55752;0.14285714285714285;10
0;cpu-agg;12071@kitt;55953;0.11801242236024845;10
0;cpu-0;12071@kitt;55953;0.10526315789473684;10
0;cpu-1;12071@kitt;55953;0.1;10
0;cpu-2;12071@kitt;55953;0.15789473684210525;10
0;cpu-3;12071@kitt;55953;0.14285714285714285;10
0;cpu-4;12071@kitt;55953;0.05263157894736842;10
0;cpu-5;12071@kitt;55953;0.1;10
0;cpu-6;12071@kitt;55953;0.05;10
0;cpu-7;12071@kitt;55953;0.09523809523809523;10
0;cpu-agg;12071@kitt;56153;0.09375;10
0;cpu-0;12071@kitt;56153;0.13636363636363635;10
0;cpu-1;12071@kitt;56153;0.10526315789473684;10
0;cpu-2;12071@kitt;56153;0.19047619047619047;10
0;cpu-3;12071@kitt;56153;0.15000000000000002;10
0;cpu-4;12071@kitt;56153;0.1;10
0;cpu-5;12071@kitt;56153;0.0;10
0;cpu-6;12071@kitt;56153;0.0;10
0;cpu-7;12071@kitt;56153;0.05;10
0;cpu-agg;12071@kitt;56354;0.12101910828025478;10
0;cpu-0;12071@kitt;56354;0.10526315789473684;10
0;cpu-1;12071@kitt;56354;0.15000000000000002;10
0;cpu-2;12071@kitt;56354;0.15789473684210525;10
0;cpu-3;12071@kitt;56354;0.25;10
0;cpu-4;12071@kitt;56354;0.0;10
0;cpu-5;12071@kitt;56354;0.25;10
0;cpu-6;12071@kitt;56354;0.05;10
0;cpu-7;12071@kitt;56354;0.05263157894736842;10
0;cpu-agg;12071@kitt;56554;0.13043478260869565;10
0;cpu-0;12071@kitt;56554;0.05;10
0;cpu-1;12071@kitt;56554;0.21052631578947367;10
0;cpu-2;12071@kitt;56554;0.14285714285714285;10
0;cpu-3;12071@kitt;56554;0.23809523809523808;10
0;cpu-4;12071@kitt;56554;0.1;10
0;cpu-5;12071@kitt;56554;0.1;10
0;cpu-6;12071@kitt;56554;0.09523809523809523;10
0;cpu-7;12071@kitt;56554;0.1;10
0;cpu-agg;12071@kitt;56755;0.09554140127388536;10
0;cpu-0;12071@kitt;56755;0.1;10
0;cpu-1;12071@kitt;56755;0.10526315789473684;10
0;cpu-2;12071@kitt;56755;0.10526315789473684;10
0;cpu-3;12071@kitt;56755;0.15789473684210525;10
0;cpu-4;12071@kitt;56755;0.19047619047619047;10
0;cpu-5;12071@kitt;56755;0.0;10
0;cpu-6;12071@kitt;56755;0.05;10
0;cpu-7;12071@kitt;56755;0.0;10
0;cpu-agg;12071@kitt;56955;0.11612903225806452;10
0;cpu-0;12071@kitt;56955;0.10526315789473684;10
0;cpu-1;12071@kitt;56955;0.15789473684210525;10
0;cpu-2;12071@kitt;56955;0.15;10
0;cpu-3;12071@kitt;56955;0.15789473684210525;10
0;cpu-4;12071@kitt;56955;0.05263157894736842;10
0;cpu-5;12071@kitt;56955;0.05;10
0;cpu-6;12071@kitt;56955;0.14285714285714285;10
0;cpu-7;12071@kitt;56955;0.15;10
0;cpu-agg;12071@kitt;57156;0.10625;10
0;cpu-0;12071@kitt;57156;0.05263157894736842;10
0;cpu-1;12071@kitt;57156;0.1;10
0;cpu-2;12071@kitt;57156;0.05263157894736842;10
0;cpu-3;12071@kitt;57156;0.19047619047619047;10
0;cpu-4;12071@kitt;57156;0.0;10
0;cpu-5;12071@kitt;57156;0.19047619047619047;10
0;cpu-6;12071@kitt;57156;0.15789473684210525;10
0;cpu-7;12071@kitt;57156;0.0;10
0;cpu-agg;12071@kitt;57356;0.1139240506329114;10
0;cpu-0;12071@kitt;57356;0.10526315789473684;10
0;cpu-1;12071@kitt;57356;0.21052631578947367;10
0;cpu-2;12071@kitt;57356;0.2;10
0;cpu-3;12071@kitt;57356;0.1;10
0;cpu-4;12071@kitt;57356;0.05263157894736842;10
0;cpu-5;12071@kitt;57356;0.05;10
0;cpu-6;12071@kitt;57356;0.10526315789473684;10
0;cpu-7;12071@kitt;57356;0.1;10
0;cpu-agg;12071@kitt;57556;0.125;10
0;cpu-0;12071@kitt;57556;0.14285714285714285;10
0;cpu-1;12071@kitt;57556;0.2272727272727273;10
0;cpu-2;12071@kitt;57556;0.2857142857142857;10
0;cpu-3;12071@kitt;57556;0.15000000000000002;10
0;cpu-4;12071@kitt;57556;0.09523809523809523;10
0;cpu-5;12071@kitt;57556;0.1;10
0;cpu-6;12071@kitt;57556;0.09523809523809523;10
0;cpu-7;12071@kitt;57556;0.05;10
0;cpu-agg;12071@kitt;57757;0.09554140127388536;10
0;cpu-0;12071@kitt;57757;0.10526315789473684;10
0;cpu-1;12071@kitt;57757;0.05263157894736842;10
0;cpu-2;12071@kitt;57757;0.10526315789473684;10
0;cpu-3;12071@kitt;57757;0.14285714285714285;10
0;cpu-4;12071@kitt;57757;0.2;10
0;cpu-5;12071@kitt;57757;0.0;10
0;cpu-6;12071@kitt;57757;0.10526315789473684;10
0;cpu-7;12071@kitt;57757;0.05;10
0;cpu-agg;12071@kitt;57757;0.0;10
0;cpu-agg;12071@kitt;57957;0.14465408805031446;10
0;cpu-0;12071@kitt;57957;0.10526315789473684;10
0;cpu-1;12071@kitt;57957;0.2;10
0;cpu-2;12071@kitt;57957;0.19047619047619047;10
0;cpu-3;12071@kitt;57957;0.2;10
0;cpu-4;12071@kitt;57957;0.15000000000000002;10
0;cpu-5;12071@kitt;57957;0.2857142857142857;10
0;cpu-6;12071@kitt;57957;0.0;10
0;cpu-7;12071@kitt;57957;0.05263157894736842;10
0;cpu-agg;12071@kitt;58158;0.10759493670886076;10
0;cpu-0;12071@kitt;58158;0.05263157894736842;10
0;cpu-1;12071@kitt;58158;0.10526315789473684;10
0;cpu-2;12071@kitt;58158;0.10526315789473684;10
0;cpu-3;12071@kitt;58158;0.15;10
0;cpu-4;12071@kitt;58158;0.13636363636363635;10
0;cpu-5;12071@kitt;58158;0.21052631578947367;10
0;cpu-6;12071@kitt;58158;0.05263157894736842;10
0;cpu-7;12071@kitt;58158;0.05;10
0;cpu-agg;12071@kitt;58358;0.09615384615384615;10
0;cpu-0;12071@kitt;58358;0.05263157894736842;10
0;cpu-1;12071@kitt;58358;0.1;10
0;cpu-2;12071@kitt;58358;0.2631578947368421;10
0;cpu-3;12071@kitt;58358;0.1;10
0;cpu-4;12071@kitt;58358;0.0;10
0;cpu-5;12071@kitt;58358;0.14285714285714285;10
0;cpu-6;12071@kitt;58358;0.0;10
0;cpu-7;12071@kitt;58358;0.05;10
0;cpu-4;12071@kitt;58359;0.0;10
0;cpu-agg;12071@kitt;58559;0.10759493670886076;10
0;cpu-0;12071@kitt;58559;0.05263157894736842;10
0;cpu-1;12071@kitt;58559;0.2857142857142857;10
0;cpu-2;12071@kitt;58559;0.14285714285714285;10
0;cpu-3;12071@kitt;58559;0.05263157894736842;10
0;cpu-4;12071@kitt;58559;0.15789473684210525;10
0;cpu-5;12071@kitt;58559;0.0;10
0;cpu-6;12071@kitt;58559;0.0;10
0;cpu-7;12071@kitt;58559;0.1;10
0;cpu-agg;12071@kitt;58559;0.0;10
0;cpu-agg;12071@kitt;58760;0.09615384615384615;10
0;cpu-0;12071@kitt;58760;0.14285714285714285;10
0;cpu-1;12071@kitt;58760;0.1111111111111111;10
0;cpu-2;12071@kitt;58760;0.05263157894736842;10
0;cpu-3;12071@kitt;58760;0.15789473684210525;10
0;cpu-4;12071@kitt;58760;0.1;10
0;cpu-5;12071@kitt;58760;0.05;10
0;cpu-6;12071@kitt;58760;0.0;10
0;cpu-7;12071@kitt;58760;0.10526315789473684;10
0;cpu-agg;12071@kitt;58960;0.18238993710691823;10
0;cpu-0;12071@kitt;58960;0.3157894736842105;10
0;cpu-1;12071@kitt;58960;0.2;10
0;cpu-2;12071@kitt;58960;0.25;10
0;cpu-3;12071@kitt;58960;0.15000000000000002;10
0;cpu-4;12071@kitt;58960;0.1;10
0;cpu-5;12071@kitt;58960;0.23809523809523808;10
0;cpu-6;12071@kitt;58960;0.15789473684210525;10
0;cpu-7;12071@kitt;58960;0.09523809523809523;10
0;cpu-agg;12071@kitt;59161;0.06962025316455696;10
0;cpu-0;12071@kitt;59161;0.1;10
0;cpu-1;12071@kitt;59161;0.1;10
0;cpu-2;12071@kitt;59161;0.05263157894736842;10
0;cpu-3;12071@kitt;59161;0.1;10
0;cpu-4;12071@kitt;59161;0.0;10
0;cpu-5;12071@kitt;59161;0.15789473684210525;10
0;cpu-6;12071@kitt;59161;0.0;10
0;cpu-7;12071@kitt;59161;0.05;10
0;cpu-1;12071@kitt;59161;0.0;10
0;cpu-agg;12071@kitt;59361;0.13836477987421383;10
0;cpu-0;12071@kitt;59361;0.10526315789473684;10
0;cpu-1;12071@kitt;59361;0.2;10
0;cpu-2;12071@kitt;59361;0.15789473684210525;10
0;cpu-3;12071@kitt;59361;0.2631578947368421;10
0;cpu-4;12071@kitt;59361;0.05263157894736842;10
0;cpu-5;12071@kitt;59361;0.05;10
0;cpu-6;12071@kitt;59361;0.19047619047619047;10
0;cpu-7;12071@kitt;59361;0.05;10
0;cpu-agg;12071@kitt;59361;1.0;10
0;cpu-3;12071@kitt;59361;1.0;10
0;cpu-agg;12071@kitt;59562;0.11464968152866242;10
0;cpu-0;12071@kitt;59562;0.25;10
0;cpu-1;12071@kitt;59562;0.10526315789473684;10
0;cpu-2;12071@kitt;59562;0.1;10
0;cpu-3;12071@kitt;59562;0.05263157894736842;10
0;cpu-4;12071@kitt;59562;0.05;10
0;cpu-5;12071@kitt;59562;0.05263157894736842;10
0;cpu-6;12071@kitt;59562;0.05;10
0;cpu-7;12071@kitt;59562;0.2857142857142857;10
0;cpu-agg;12071@kitt;59562;0.0;10
0;cpu-agg;12071@kitt;59762;0.11464968152866242;10
0;cpu-0;12071@kitt;59762;0.1;10
0;cpu-1;12071@kitt;59762;0.09523809523809523;10
0;cpu-2;12071@kitt;59762;0.10526315789473684;10
0;cpu-3;12071@kitt;59762;0.15;10
0;cpu-4;12071@kitt;59762;0.05263157894736842;10
0;cpu-5;12071@kitt;59762;0.3;10
0;cpu-6;12071@kitt;59762;0.0;10
0;cpu-7;12071@kitt;59762;0.05263157894736842;10
0;cpu-agg;12071@kitt;59963;0.15625;10
0;cpu-0;12071@kitt;59963;0.23809523809523808;10
0;cpu-1;12071@kitt;59963;0.23809523809523808;10
0;cpu-2;12071@kitt;59963;0.15000000000000002;10
0;cpu-3;12071@kitt;59963;0.1;10
0;cpu-4;12071@kitt;59963;0.2;10
0;cpu-5;12071@kitt;59963;0.05;10
0;cpu-6;12071@kitt;59963;0.15000000000000002;10
0;cpu-7;12071@kitt;59963;0.19047619047619047;10
