callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-1;21476@kitt;109697;0.05;1
0;cpu-2;21476@kitt;109697;0.05;1
0;cpu-3;21476@kitt;109697;0.15000000000000002;1
0;cpu-4;21476@kitt;109697;0.0;1
0;cpu-5;21476@kitt;109697;0.0;1
0;cpu-6;21476@kitt;109697;0.047619047619047616;1
0;cpu-7;21476@kitt;109697;0.0;1
0;cpu-agg;21476@kitt;109898;0.037267080745341616;1
0;cpu-0;21476@kitt;109898;0.0;1
0;cpu-1;21476@kitt;109898;0.05;1
0;cpu-2;21476@kitt;109898;0.05;1
0;cpu-3;21476@kitt;109898;0.05;1
0;cpu-4;21476@kitt;109898;0.05;1
0;cpu-5;21476@kitt;109898;0.05;1
0;cpu-6;21476@kitt;109898;0.047619047619047616;1
0;cpu-7;21476@kitt;109898;0.0;1
0;cpu-agg;21476@kitt;110098;0.025157232704402517;1
0;cpu-0;21476@kitt;110098;0.05;1
0;cpu-1;21476@kitt;110098;0.0;1
0;cpu-2;21476@kitt;110098;0.05;1
0;cpu-3;21476@kitt;110098;0.05;1
0;cpu-4;21476@kitt;110098;0.0;1
0;cpu-5;21476@kitt;110098;0.0;1
0;cpu-6;21476@kitt;110098;0.0;1
0;cpu-7;21476@kitt;110098;0.0;1
0;cpu-agg;21476@kitt;110299;0.012658227848101266;1
0;cpu-0;21476@kitt;110299;0.0;1
0;cpu-1;21476@kitt;110299;0.05;1
0;cpu-2;21476@kitt;110299;0.0;1
0;cpu-3;21476@kitt;110299;0.0;1
0;cpu-4;21476@kitt;110299;0.05;1
0;cpu-5;21476@kitt;110299;0.09523809523809523;1
0;cpu-6;21476@kitt;110299;0.0;1
0;cpu-7;21476@kitt;110299;0.0;1
0;cpu-agg;21476@kitt;110499;0.05063291139240506;1
0;cpu-0;21476@kitt;110499;0.05;1
0;cpu-1;21476@kitt;110499;0.1;1
0;cpu-2;21476@kitt;110499;0.15;1
0;cpu-3;21476@kitt;110499;0.05263157894736842;1
0;cpu-4;21476@kitt;110499;0.05;1
0;cpu-5;21476@kitt;110499;0.047619047619047616;1
0;cpu-6;21476@kitt;110499;0.0;1
0;cpu-7;21476@kitt;110499;0.0;1
0;cpu-agg;21476@kitt;110700;0.025157232704402517;1
0;cpu-0;21476@kitt;110700;0.09523809523809523;1
0;cpu-1;21476@kitt;110700;0.0;1
0;cpu-2;21476@kitt;110700;0.0;1
0;cpu-3;21476@kitt;110700;0.0;1
0;cpu-4;21476@kitt;110700;0.0;1
0;cpu-5;21476@kitt;110700;0.0;1
0;cpu-6;21476@kitt;110700;0.0;1
0;cpu-7;21476@kitt;110700;0.0;1
0;cpu-agg;21476@kitt;110900;0.025157232704402517;1
0;cpu-0;21476@kitt;110900;0.0;1
0;cpu-1;21476@kitt;110900;0.05;1
0;cpu-2;21476@kitt;110900;0.09523809523809523;1
0;cpu-3;21476@kitt;110900;0.0;1
0;cpu-4;21476@kitt;110900;0.05;1
0;cpu-5;21476@kitt;110900;0.0;1
0;cpu-6;21476@kitt;110900;0.0;1
0;cpu-7;21476@kitt;110900;0.0;1
0;cpu-agg;21476@kitt;111101;0.025;1
0;cpu-0;21476@kitt;111101;0.0;1
0;cpu-1;21476@kitt;111101;0.0;1
0;cpu-2;21476@kitt;111101;0.09523809523809523;1
0;cpu-3;21476@kitt;111101;0.0;1
0;cpu-4;21476@kitt;111101;0.047619047619047616;1
0;cpu-5;21476@kitt;111101;0.0;1
0;cpu-6;21476@kitt;111101;0.0;1
0;cpu-7;21476@kitt;111101;0.047619047619047616;1
0;cpu-agg;21476@kitt;111301;0.025157232704402517;1
0;cpu-0;21476@kitt;111301;0.09090909090909091;1
0;cpu-1;21476@kitt;111301;0.0;1
0;cpu-2;21476@kitt;111301;0.0;1
0;cpu-3;21476@kitt;111301;0.05;1
0;cpu-4;21476@kitt;111301;0.05;1
0;cpu-5;21476@kitt;111301;0.0;1
0;cpu-6;21476@kitt;111301;0.0;1
0;cpu-7;21476@kitt;111301;0.0;1
0;cpu-agg;21476@kitt;111502;0.03773584905660377;1
0;cpu-0;21476@kitt;111502;0.05;1
0;cpu-1;21476@kitt;111502;0.14285714285714285;1
0;cpu-2;21476@kitt;111502;0.0;1
0;cpu-3;21476@kitt;111502;0.05;1
0;cpu-4;21476@kitt;111502;0.047619047619047616;1
0;cpu-5;21476@kitt;111502;0.05;1
0;cpu-6;21476@kitt;111502;0.0;1
0;cpu-7;21476@kitt;111502;0.0;1
0;cpu-agg;21476@kitt;111702;0.03726708074534161;1
0;cpu-0;21476@kitt;111702;0.05;1
0;cpu-1;21476@kitt;111702;0.05263157894736842;1
0;cpu-2;21476@kitt;111702;0.05;1
0;cpu-3;21476@kitt;111702;0.05;1
0;cpu-4;21476@kitt;111702;0.0;1
0;cpu-5;21476@kitt;111702;0.047619047619047616;1
0;cpu-6;21476@kitt;111702;0.0;1
0;cpu-7;21476@kitt;111702;0.0;1
0;cpu-agg;21476@kitt;111903;0.0189873417721519;1
0;cpu-0;21476@kitt;111903;0.0;1
0;cpu-1;21476@kitt;111903;0.047619047619047616;1
0;cpu-2;21476@kitt;111903;0.0;1
0;cpu-3;21476@kitt;111903;0.0;1
0;cpu-4;21476@kitt;111903;0.09523809523809523;1
0;cpu-5;21476@kitt;111903;0.047619047619047616;1
0;cpu-6;21476@kitt;111903;0.0;1
0;cpu-7;21476@kitt;111903;0.0;1
0;cpu-agg;21476@kitt;112103;0.025;1
0;cpu-0;21476@kitt;112103;0.047619047619047616;1
0;cpu-1;21476@kitt;112103;0.05;1
0;cpu-2;21476@kitt;112103;0.0;1
0;cpu-3;21476@kitt;112103;0.047619047619047616;1
0;cpu-4;21476@kitt;112103;0.0;1
0;cpu-5;21476@kitt;112103;0.05;1
0;cpu-6;21476@kitt;112103;0.0;1
0;cpu-7;21476@kitt;112103;0.0;1
0;cpu-agg;21476@kitt;112304;0.012658227848101266;1
0;cpu-0;21476@kitt;112304;0.0;1
0;cpu-1;21476@kitt;112304;0.0;1
0;cpu-2;21476@kitt;112304;0.0;1
0;cpu-3;21476@kitt;112304;0.0;1
0;cpu-4;21476@kitt;112304;0.0;1
0;cpu-5;21476@kitt;112304;0.0;1
0;cpu-6;21476@kitt;112304;0.05;1
0;cpu-7;21476@kitt;112304;0.0;1
0;cpu-agg;21476@kitt;112504;0.08805031446540881;1
0;cpu-0;21476@kitt;112504;0.15000000000000002;1
0;cpu-1;21476@kitt;112504;0.15789473684210525;1
0;cpu-2;21476@kitt;112504;0.14285714285714285;1
0;cpu-3;21476@kitt;112504;0.05;1
0;cpu-4;21476@kitt;112504;0.09523809523809523;1
0;cpu-5;21476@kitt;112504;0.0;1
0;cpu-6;21476@kitt;112504;0.0;1
0;cpu-7;21476@kitt;112504;0.05;1
0;cpu-agg;21476@kitt;112705;0.0189873417721519;1
0;cpu-0;21476@kitt;112705;0.0;1
0;cpu-1;21476@kitt;112705;0.0;1
0;cpu-2;21476@kitt;112705;0.05263157894736842;1
0;cpu-3;21476@kitt;112705;0.0;1
0;cpu-4;21476@kitt;112705;0.047619047619047616;1
0;cpu-5;21476@kitt;112705;0.09090909090909091;1
0;cpu-6;21476@kitt;112705;0.0;1
0;cpu-7;21476@kitt;112705;0.0;1
0;cpu-agg;21476@kitt;112905;0.0189873417721519;1
0;cpu-0;21476@kitt;112905;0.0;1
0;cpu-1;21476@kitt;112905;0.047619047619047616;1
0;cpu-2;21476@kitt;112905;0.047619047619047616;1
0;cpu-3;21476@kitt;112905;0.0;1
0;cpu-4;21476@kitt;112905;0.05;1
0;cpu-5;21476@kitt;112905;0.0;1
0;cpu-6;21476@kitt;112905;0.05;1
0;cpu-7;21476@kitt;112905;0.05;1
0;cpu-agg;21476@kitt;113106;0.0375;1
0;cpu-0;21476@kitt;113106;0.0;1
0;cpu-1;21476@kitt;113106;0.05;1
0;cpu-2;21476@kitt;113106;0.0;1
0;cpu-3;21476@kitt;113106;0.0;1
0;cpu-4;21476@kitt;113106;0.09523809523809523;1
0;cpu-5;21476@kitt;113106;0.05263157894736842;1
0;cpu-6;21476@kitt;113106;0.0;1
0;cpu-7;21476@kitt;113106;0.05;1
0;cpu-agg;21476@kitt;113306;0.07500000000000001;1
0;cpu-0;21476@kitt;113306;0.047619047619047616;1
0;cpu-1;21476@kitt;113306;0.05;1
0;cpu-2;21476@kitt;113306;0.047619047619047616;1
0;cpu-3;21476@kitt;113306;0.0;1
0;cpu-4;21476@kitt;113306;0.19047619047619047;1
0;cpu-5;21476@kitt;113306;0.25;1
0;cpu-6;21476@kitt;113306;0.0;1
0;cpu-7;21476@kitt;113306;0.047619047619047616;1
0;cpu-agg;21476@kitt;113507;0.043478260869565216;1
0;cpu-0;21476@kitt;113507;0.05;1
0;cpu-1;21476@kitt;113507;0.0;1
0;cpu-2;21476@kitt;113507;0.0;1
0;cpu-3;21476@kitt;113507;0.05;1
0;cpu-4;21476@kitt;113507;0.05;1
0;cpu-5;21476@kitt;113507;0.047619047619047616;1
0;cpu-6;21476@kitt;113507;0.1;1
0;cpu-7;21476@kitt;113507;0.0;1
0;cpu-agg;21476@kitt;113707;0.03773584905660377;1
0;cpu-0;21476@kitt;113707;0.05263157894736842;1
0;cpu-1;21476@kitt;113707;0.05;1
0;cpu-2;21476@kitt;113707;0.05;1
0;cpu-3;21476@kitt;113707;0.05;1
0;cpu-4;21476@kitt;113707;0.09090909090909091;1
0;cpu-5;21476@kitt;113707;0.0;1
0;cpu-6;21476@kitt;113707;0.0;1
0;cpu-7;21476@kitt;113707;0.0;1
0;cpu-agg;21476@kitt;113908;0.0189873417721519;1
0;cpu-0;21476@kitt;113908;0.0;1
0;cpu-1;21476@kitt;113908;0.0;1
0;cpu-2;21476@kitt;113908;0.0;1
0;cpu-3;21476@kitt;113908;0.0;1
0;cpu-4;21476@kitt;113908;0.09523809523809523;1
0;cpu-5;21476@kitt;113908;0.0;1
0;cpu-6;21476@kitt;113908;0.047619047619047616;1
0;cpu-7;21476@kitt;113908;0.047619047619047616;1
0;cpu-agg;21476@kitt;114108;0.06097560975609756;1
0;cpu-0;21476@kitt;114108;0.05;1
0;cpu-1;21476@kitt;114108;0.09090909090909091;1
0;cpu-2;21476@kitt;114108;0.0;1
0;cpu-3;21476@kitt;114108;0.09523809523809523;1
0;cpu-4;21476@kitt;114108;0.05;1
0;cpu-5;21476@kitt;114108;0.0;1
0;cpu-6;21476@kitt;114108;0.09523809523809523;1
0;cpu-7;21476@kitt;114108;0.0;1
0;cpu-agg;21476@kitt;114309;0.012658227848101266;1
0;cpu-0;21476@kitt;114309;0.0;1
0;cpu-1;21476@kitt;114309;0.0;1
0;cpu-2;21476@kitt;114309;0.047619047619047616;1
0;cpu-3;21476@kitt;114309;0.047619047619047616;1
0;cpu-4;21476@kitt;114309;0.0;1
0;cpu-5;21476@kitt;114309;0.0;1
0;cpu-6;21476@kitt;114309;0.0;1
0;cpu-7;21476@kitt;114309;0.0;1
0;cpu-agg;21476@kitt;114509;0.08074534161490683;1
0;cpu-0;21476@kitt;114509;0.1;1
0;cpu-1;21476@kitt;114509;0.23809523809523808;1
0;cpu-2;21476@kitt;114509;0.14285714285714285;1
0;cpu-3;21476@kitt;114509;0.1;1
0;cpu-4;21476@kitt;114509;0.05;1
0;cpu-5;21476@kitt;114509;0.0;1
0;cpu-6;21476@kitt;114509;0.05;1
0;cpu-7;21476@kitt;114509;0.0;1
0;cpu-agg;21476@kitt;114710;0.01886792452830189;1
0;cpu-0;21476@kitt;114710;0.0;1
0;cpu-1;21476@kitt;114710;0.0;1
0;cpu-2;21476@kitt;114710;0.047619047619047616;1
0;cpu-3;21476@kitt;114710;0.05;1
0;cpu-4;21476@kitt;114710;0.0;1
0;cpu-5;21476@kitt;114710;0.0;1
0;cpu-6;21476@kitt;114710;0.0;1
0;cpu-7;21476@kitt;114710;0.047619047619047616;1
0;cpu-agg;21476@kitt;114910;0.025157232704402517;1
0;cpu-0;21476@kitt;114910;0.0;1
0;cpu-1;21476@kitt;114910;0.0;1
0;cpu-2;21476@kitt;114910;0.0;1
0;cpu-3;21476@kitt;114910;0.05;1
0;cpu-4;21476@kitt;114910;0.047619047619047616;1
0;cpu-5;21476@kitt;114910;0.05;1
0;cpu-6;21476@kitt;114910;0.0;1
0;cpu-7;21476@kitt;114910;0.0;1
0;cpu-agg;21476@kitt;115111;0.012738853503184714;1
0;cpu-0;21476@kitt;115111;0.0;1
0;cpu-1;21476@kitt;115111;0.0;1
0;cpu-2;21476@kitt;115111;0.0;1
0;cpu-3;21476@kitt;115111;0.0;1
0;cpu-4;21476@kitt;115111;0.0;1
0;cpu-5;21476@kitt;115111;0.05;1
0;cpu-6;21476@kitt;115111;0.0;1
0;cpu-7;21476@kitt;115111;0.0;1
0;cpu-agg;21476@kitt;115311;0.0;1
0;cpu-0;21476@kitt;115311;0.0;1
0;cpu-1;21476@kitt;115311;0.0;1
0;cpu-2;21476@kitt;115311;0.0;1
0;cpu-3;21476@kitt;115311;0.0;1
0;cpu-4;21476@kitt;115311;0.0;1
0;cpu-5;21476@kitt;115311;0.0;1
0;cpu-6;21476@kitt;115311;0.047619047619047616;1
0;cpu-7;21476@kitt;115311;0.0;1
0;cpu-agg;21476@kitt;115512;0.025157232704402517;1
0;cpu-0;21476@kitt;115512;0.0;1
0;cpu-1;21476@kitt;115512;0.05;1
0;cpu-2;21476@kitt;115512;0.0;1
0;cpu-3;21476@kitt;115512;0.05;1
0;cpu-4;21476@kitt;115512;0.0;1
0;cpu-5;21476@kitt;115512;0.05263157894736842;1
0;cpu-6;21476@kitt;115512;0.05;1
0;cpu-7;21476@kitt;115512;0.0;1
0;cpu-agg;21476@kitt;115712;0.0189873417721519;1
0;cpu-0;21476@kitt;115712;0.05;1
0;cpu-1;21476@kitt;115712;0.0;1
0;cpu-2;21476@kitt;115712;0.0;1
0;cpu-3;21476@kitt;115712;0.047619047619047616;1
0;cpu-4;21476@kitt;115712;0.0;1
0;cpu-5;21476@kitt;115712;0.0;1
0;cpu-6;21476@kitt;115712;0.0;1
0;cpu-7;21476@kitt;115712;0.0;1
0;cpu-agg;21476@kitt;115913;0.019108280254777073;1
0;cpu-0;21476@kitt;115913;0.0;1
0;cpu-1;21476@kitt;115913;0.047619047619047616;1
0;cpu-2;21476@kitt;115913;0.05;1
0;cpu-3;21476@kitt;115913;0.0;1
0;cpu-4;21476@kitt;115913;0.0;1
0;cpu-5;21476@kitt;115913;0.0;1
0;cpu-6;21476@kitt;115913;0.05;1
0;cpu-7;21476@kitt;115913;0.0;1
0;cpu-agg;21476@kitt;116113;0.025157232704402517;1
0;cpu-0;21476@kitt;116113;0.0;1
0;cpu-1;21476@kitt;116113;0.0;1
0;cpu-2;21476@kitt;116113;0.0;1
0;cpu-3;21476@kitt;116113;0.13636363636363635;1
0;cpu-4;21476@kitt;116113;0.047619047619047616;1
0;cpu-5;21476@kitt;116113;0.05;1
0;cpu-6;21476@kitt;116113;0.0;1
0;cpu-7;21476@kitt;116113;0.0;1
0;cpu-agg;21476@kitt;116314;0.031446540880503145;1
0;cpu-0;21476@kitt;116314;0.0;1
0;cpu-1;21476@kitt;116314;0.05;1
0;cpu-2;21476@kitt;116314;0.0;1
0;cpu-3;21476@kitt;116314;0.05;1
0;cpu-4;21476@kitt;116314;0.0;1
0;cpu-5;21476@kitt;116314;0.05263157894736842;1
0;cpu-6;21476@kitt;116314;0.047619047619047616;1
0;cpu-7;21476@kitt;116314;0.0;1
0;cpu-agg;21476@kitt;116514;0.05031446540880503;1
0;cpu-0;21476@kitt;116514;0.15000000000000002;1
0;cpu-1;21476@kitt;116514;0.05263157894736842;1
0;cpu-2;21476@kitt;116514;0.0;1
0;cpu-3;21476@kitt;116514;0.0;1
0;cpu-4;21476@kitt;116514;0.05;1
0;cpu-5;21476@kitt;116514;0.09523809523809523;1
0;cpu-6;21476@kitt;116514;0.0;1
0;cpu-7;21476@kitt;116514;0.0;1
0;cpu-agg;21476@kitt;116715;0.02531645569620253;1
0;cpu-0;21476@kitt;116715;0.05;1
0;cpu-1;21476@kitt;116715;0.05;1
0;cpu-2;21476@kitt;116715;0.09523809523809523;1
0;cpu-3;21476@kitt;116715;0.0;1
0;cpu-4;21476@kitt;116715;0.0;1
0;cpu-5;21476@kitt;116715;0.0;1
0;cpu-6;21476@kitt;116715;0.0;1
0;cpu-7;21476@kitt;116715;0.0;1
0;cpu-agg;21476@kitt;116915;0.01886792452830189;1
0;cpu-0;21476@kitt;116915;0.0;1
0;cpu-1;21476@kitt;116915;0.047619047619047616;1
0;cpu-2;21476@kitt;116915;0.0;1
0;cpu-3;21476@kitt;116915;0.05;1
0;cpu-4;21476@kitt;116915;0.0;1
0;cpu-5;21476@kitt;116915;0.05;1
0;cpu-6;21476@kitt;116915;0.05;1
0;cpu-7;21476@kitt;116915;0.0;1
0;cpu-agg;21476@kitt;117116;0.03125;1
0;cpu-0;21476@kitt;117116;0.0;1
0;cpu-1;21476@kitt;117116;0.05;1
0;cpu-2;21476@kitt;117116;0.09523809523809523;1
0;cpu-3;21476@kitt;117116;0.05;1
0;cpu-4;21476@kitt;117116;0.0;1
0;cpu-5;21476@kitt;117116;0.05;1
0;cpu-6;21476@kitt;117116;0.0;1
0;cpu-7;21476@kitt;117116;0.0;1
0;cpu-agg;21476@kitt;117316;0.03773584905660378;1
0;cpu-0;21476@kitt;117316;0.05;1
0;cpu-1;21476@kitt;117316;0.05263157894736842;1
0;cpu-2;21476@kitt;117316;0.05263157894736842;1
0;cpu-3;21476@kitt;117316;0.09523809523809523;1
0;cpu-4;21476@kitt;117316;0.047619047619047616;1
0;cpu-5;21476@kitt;117316;0.0;1
0;cpu-6;21476@kitt;117316;0.0;1
0;cpu-7;21476@kitt;117316;0.0;1
0;cpu-agg;21476@kitt;117517;0.03184713375796178;1
0;cpu-0;21476@kitt;117517;0.0;1
0;cpu-1;21476@kitt;117517;0.0;1
0;cpu-2;21476@kitt;117517;0.09523809523809523;1
0;cpu-3;21476@kitt;117517;0.05263157894736842;1
0;cpu-4;21476@kitt;117517;0.0;1
0;cpu-5;21476@kitt;117517;0.1;1
0;cpu-6;21476@kitt;117517;0.0;1
0;cpu-7;21476@kitt;117517;0.05;1
0;cpu-agg;21476@kitt;117717;0.02531645569620253;1
0;cpu-0;21476@kitt;117717;0.0;1
0;cpu-1;21476@kitt;117717;0.05;1
0;cpu-2;21476@kitt;117717;0.0;1
0;cpu-3;21476@kitt;117717;0.05;1
0;cpu-4;21476@kitt;117717;0.0;1
0;cpu-5;21476@kitt;117717;0.0;1
0;cpu-6;21476@kitt;117717;0.047619047619047616;1
0;cpu-7;21476@kitt;117717;0.0;1
0;cpu-agg;21476@kitt;117918;0.04375;1
0;cpu-0;21476@kitt;117918;0.0;1
0;cpu-1;21476@kitt;117918;0.1;1
0;cpu-2;21476@kitt;117918;0.05;1
0;cpu-3;21476@kitt;117918;0.15000000000000002;1
0;cpu-4;21476@kitt;117918;0.0;1
0;cpu-5;21476@kitt;117918;0.05;1
0;cpu-6;21476@kitt;117918;0.0;1
0;cpu-7;21476@kitt;117918;0.047619047619047616;1
0;cpu-agg;21476@kitt;118118;0.04402515723270441;1
0;cpu-0;21476@kitt;118118;0.1;1
0;cpu-1;21476@kitt;118118;0.05263157894736842;1
0;cpu-2;21476@kitt;118118;0.05;1
0;cpu-3;21476@kitt;118118;0.05;1
0;cpu-4;21476@kitt;118118;0.0;1
0;cpu-5;21476@kitt;118118;0.05;1
0;cpu-6;21476@kitt;118118;0.047619047619047616;1
0;cpu-7;21476@kitt;118118;0.0;1
0;cpu-agg;21476@kitt;118318;0.012658227848101266;1
0;cpu-0;21476@kitt;118318;0.09523809523809523;1
0;cpu-1;21476@kitt;118318;0.0;1
0;cpu-2;21476@kitt;118318;0.0;1
0;cpu-3;21476@kitt;118318;0.0;1
0;cpu-4;21476@kitt;118318;0.0;1
0;cpu-5;21476@kitt;118318;0.05;1
0;cpu-6;21476@kitt;118318;0.0;1
0;cpu-7;21476@kitt;118318;0.0;1
0;cpu-agg;21476@kitt;118519;0.056962025316455694;1
0;cpu-0;21476@kitt;118519;0.05263157894736842;1
0;cpu-1;21476@kitt;118519;0.0;1
0;cpu-2;21476@kitt;118519;0.05263157894736842;1
0;cpu-3;21476@kitt;118519;0.1;1
0;cpu-4;21476@kitt;118519;0.0;1
0;cpu-5;21476@kitt;118519;0.05;1
0;cpu-6;21476@kitt;118519;0.0;1
0;cpu-7;21476@kitt;118519;0.05263157894736842;1
0;cpu-agg;21476@kitt;118719;0.03105590062111801;1
0;cpu-0;21476@kitt;118719;0.09523809523809523;1
0;cpu-1;21476@kitt;118719;0.047619047619047616;1
0;cpu-2;21476@kitt;118719;0.0;1
0;cpu-3;21476@kitt;118719;0.047619047619047616;1
0;cpu-4;21476@kitt;118719;0.0;1
0;cpu-5;21476@kitt;118719;0.09523809523809523;1
0;cpu-6;21476@kitt;118719;0.0;1
0;cpu-7;21476@kitt;118719;0.0;1
0;cpu-agg;21476@kitt;118920;0.031446540880503145;1
0;cpu-0;21476@kitt;118920;0.05263157894736842;1
0;cpu-1;21476@kitt;118920;0.05;1
0;cpu-2;21476@kitt;118920;0.13636363636363635;1
0;cpu-3;21476@kitt;118920;0.0;1
0;cpu-4;21476@kitt;118920;0.0;1
0;cpu-5;21476@kitt;118920;0.0;1
0;cpu-6;21476@kitt;118920;0.0;1
0;cpu-7;21476@kitt;118920;0.0;1
0;cpu-agg;21476@kitt;119120;0.025;1
0;cpu-0;21476@kitt;119120;0.0;1
0;cpu-1;21476@kitt;119120;0.09523809523809523;1
0;cpu-2;21476@kitt;119120;0.09523809523809523;1
0;cpu-3;21476@kitt;119120;0.0;1
0;cpu-4;21476@kitt;119120;0.047619047619047616;1
0;cpu-5;21476@kitt;119120;0.05;1
0;cpu-6;21476@kitt;119120;0.0;1
0;cpu-7;21476@kitt;119120;0.0;1
0;cpu-agg;21476@kitt;119321;0.03125;1
0;cpu-0;21476@kitt;119321;0.0;1
0;cpu-1;21476@kitt;119321;0.0;1
0;cpu-2;21476@kitt;119321;0.05;1
0;cpu-3;21476@kitt;119321;0.047619047619047616;1
0;cpu-4;21476@kitt;119321;0.0;1
0;cpu-5;21476@kitt;119321;0.05;1
0;cpu-6;21476@kitt;119321;0.0;1
0;cpu-7;21476@kitt;119321;0.0;1
0;cpu-agg;21476@kitt;119521;0.0440251572327044;1
0;cpu-0;21476@kitt;119521;0.05263157894736842;1
0;cpu-1;21476@kitt;119521;0.05263157894736842;1
0;cpu-2;21476@kitt;119521;0.05;1
0;cpu-3;21476@kitt;119521;0.05263157894736842;1
0;cpu-4;21476@kitt;119521;0.05;1
0;cpu-5;21476@kitt;119521;0.05;1
0;cpu-6;21476@kitt;119521;0.0;1
0;cpu-7;21476@kitt;119521;0.0;1
0;cpu-agg;21476@kitt;119722;0.031446540880503145;1
0;cpu-0;21476@kitt;119722;0.047619047619047616;1
0;cpu-1;21476@kitt;119722;0.0;1
0;cpu-2;21476@kitt;119722;0.09523809523809523;1
0;cpu-3;21476@kitt;119722;0.0;1
0;cpu-4;21476@kitt;119722;0.0;1
0;cpu-5;21476@kitt;119722;0.05263157894736842;1
0;cpu-6;21476@kitt;119722;0.047619047619047616;1
0;cpu-7;21476@kitt;119722;0.0;1
0;cpu-agg;21476@kitt;119922;0.0189873417721519;1
0;cpu-0;21476@kitt;119922;0.0;1
0;cpu-1;21476@kitt;119922;0.05;1
0;cpu-2;21476@kitt;119922;0.05;1
0;cpu-3;21476@kitt;119922;0.05;1
0;cpu-4;21476@kitt;119922;0.0;1
0;cpu-5;21476@kitt;119922;0.0;1
0;cpu-6;21476@kitt;119922;0.0;1
0;cpu-7;21476@kitt;119922;0.0;1
0;cpu-agg;21476@kitt;120123;0.037267080745341616;1
0;cpu-0;21476@kitt;120123;0.05;1
0;cpu-1;21476@kitt;120123;0.05263157894736842;1
0;cpu-2;21476@kitt;120123;0.13636363636363635;1
0;cpu-3;21476@kitt;120123;0.05;1
0;cpu-4;21476@kitt;120123;0.0;1
0;cpu-5;21476@kitt;120123;0.047619047619047616;1
0;cpu-6;21476@kitt;120123;0.0;1
0;cpu-7;21476@kitt;120123;0.0;1
0;cpu-agg;21476@kitt;120323;0.02531645569620253;1
0;cpu-0;21476@kitt;120323;0.0;1
0;cpu-1;21476@kitt;120323;0.0;1
0;cpu-2;21476@kitt;120323;0.0;1
0;cpu-3;21476@kitt;120323;0.0;1
0;cpu-4;21476@kitt;120323;0.05;1
0;cpu-5;21476@kitt;120323;0.05;1
0;cpu-6;21476@kitt;120323;0.0;1
0;cpu-7;21476@kitt;120323;0.0;1
0;cpu-agg;21476@kitt;120524;0.056962025316455694;1
0;cpu-0;21476@kitt;120524;0.1;1
0;cpu-1;21476@kitt;120524;0.05;1
0;cpu-2;21476@kitt;120524;0.05;1
0;cpu-3;21476@kitt;120524;0.1;1
0;cpu-4;21476@kitt;120524;0.047619047619047616;1
0;cpu-5;21476@kitt;120524;0.0;1
0;cpu-6;21476@kitt;120524;0.1;1
0;cpu-7;21476@kitt;120524;0.0;1
0;cpu-agg;21476@kitt;120724;0.03164556962025317;1
0;cpu-0;21476@kitt;120724;0.05;1
0;cpu-1;21476@kitt;120724;0.0;1
0;cpu-2;21476@kitt;120724;0.05263157894736842;1
0;cpu-3;21476@kitt;120724;0.05;1
0;cpu-4;21476@kitt;120724;0.05;1
0;cpu-5;21476@kitt;120724;0.09523809523809523;1
0;cpu-6;21476@kitt;120724;0.0;1
0;cpu-7;21476@kitt;120724;0.05;1
0;cpu-agg;21476@kitt;120925;0.018867924528301886;1
0;cpu-0;21476@kitt;120925;0.0;1
0;cpu-1;21476@kitt;120925;0.05;1
0;cpu-2;21476@kitt;120925;0.05263157894736842;1
0;cpu-3;21476@kitt;120925;0.0;1
0;cpu-4;21476@kitt;120925;0.0;1
0;cpu-5;21476@kitt;120925;0.0;1
0;cpu-6;21476@kitt;120925;0.0;1
0;cpu-7;21476@kitt;120925;0.047619047619047616;1
0;cpu-agg;21476@kitt;121125;0.0189873417721519;1
0;cpu-0;21476@kitt;121125;0.0;1
0;cpu-1;21476@kitt;121125;0.047619047619047616;1
0;cpu-2;21476@kitt;121125;0.05;1
0;cpu-3;21476@kitt;121125;0.0;1
0;cpu-4;21476@kitt;121125;0.05;1
0;cpu-5;21476@kitt;121125;0.0;1
0;cpu-6;21476@kitt;121125;0.0;1
0;cpu-7;21476@kitt;121125;0.0;1
0;cpu-agg;21476@kitt;121326;0.01910828025477707;1
0;cpu-0;21476@kitt;121326;0.05;1
0;cpu-1;21476@kitt;121326;0.0;1
0;cpu-2;21476@kitt;121326;0.09523809523809523;1
0;cpu-3;21476@kitt;121326;0.0;1
0;cpu-4;21476@kitt;121326;0.0;1
0;cpu-5;21476@kitt;121326;0.0;1
0;cpu-6;21476@kitt;121326;0.0;1
0;cpu-7;21476@kitt;121326;0.0;1
0;cpu-agg;21476@kitt;121526;0.043478260869565216;1
0;cpu-0;21476@kitt;121526;0.0;1
0;cpu-1;21476@kitt;121526;0.047619047619047616;1
0;cpu-2;21476@kitt;121526;0.0;1
0;cpu-3;21476@kitt;121526;0.1;1
0;cpu-4;21476@kitt;121526;0.05;1
0;cpu-5;21476@kitt;121526;0.0;1
0;cpu-6;21476@kitt;121526;0.047619047619047616;1
0;cpu-7;21476@kitt;121526;0.05;1
0;cpu-agg;21476@kitt;121727;0.025157232704402517;1
0;cpu-0;21476@kitt;121727;0.09523809523809523;1
0;cpu-1;21476@kitt;121727;0.0;1
0;cpu-2;21476@kitt;121727;0.05;1
0;cpu-3;21476@kitt;121727;0.047619047619047616;1
0;cpu-4;21476@kitt;121727;0.0;1
0;cpu-5;21476@kitt;121727;0.0;1
