callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-3;21476@kitt;39876;0.19047619047619047;100
0;cpu-4;21476@kitt;39876;0.15;100
0;cpu-5;21476@kitt;39876;0.05;100
0;cpu-6;21476@kitt;39876;0.047619047619047616;100
0;cpu-7;21476@kitt;39876;0.0;100
0;cpu-agg;21476@kitt;40077;0.18867924528301888;100
0;cpu-0;21476@kitt;40077;0.1;100
0;cpu-1;21476@kitt;40077;0.1;100
0;cpu-2;21476@kitt;40077;1.0;100
0;cpu-3;21476@kitt;40077;0.047619047619047616;100
0;cpu-4;21476@kitt;40077;0.1;100
0;cpu-5;21476@kitt;40077;0.09523809523809523;100
0;cpu-6;21476@kitt;40077;0.2;100
0;cpu-7;21476@kitt;40077;0.0;100
0;cpu-agg;21476@kitt;40277;0.18012422360248448;100
0;cpu-0;21476@kitt;40277;0.1;100
0;cpu-1;21476@kitt;40277;0.09523809523809523;100
0;cpu-2;21476@kitt;40277;1.0;100
0;cpu-3;21476@kitt;40277;0.0;100
0;cpu-4;21476@kitt;40277;0.05;100
0;cpu-5;21476@kitt;40277;0.0;100
0;cpu-6;21476@kitt;40277;0.19047619047619047;100
0;cpu-7;21476@kitt;40277;0.0;100
0;cpu-agg;21476@kitt;40477;0.16455696202531647;100
0;cpu-0;21476@kitt;40477;0.0;100
0;cpu-1;21476@kitt;40477;0.0;100
0;cpu-2;21476@kitt;40477;1.0;100
0;cpu-3;21476@kitt;40477;0.0;100
0;cpu-4;21476@kitt;40477;0.05263157894736842;100
0;cpu-5;21476@kitt;40477;0.047619047619047616;100
0;cpu-6;21476@kitt;40477;0.1;100
0;cpu-7;21476@kitt;40477;0.0;100
0;cpu-agg;21476@kitt;40678;0.15625;100
0;cpu-0;21476@kitt;40678;0.0;100
0;cpu-1;21476@kitt;40678;0.0;100
0;cpu-2;21476@kitt;40678;1.0;100
0;cpu-3;21476@kitt;40678;0.05;100
0;cpu-4;21476@kitt;40678;0.05;100
0;cpu-5;21476@kitt;40678;0.05;100
0;cpu-6;21476@kitt;40678;0.05263157894736842;100
0;cpu-7;21476@kitt;40678;0.047619047619047616;100
0;cpu-agg;21476@kitt;40878;0.18012422360248448;100
0;cpu-0;21476@kitt;40878;0.05;100
0;cpu-1;21476@kitt;40878;0.05;100
0;cpu-2;21476@kitt;40878;1.0;100
0;cpu-3;21476@kitt;40878;0.0;100
0;cpu-4;21476@kitt;40878;0.05;100
0;cpu-5;21476@kitt;40878;0.05;100
0;cpu-6;21476@kitt;40878;0.1;100
0;cpu-7;21476@kitt;40878;0.0;100
0;cpu-agg;21476@kitt;41078;0.16455696202531647;100
0;cpu-0;21476@kitt;41078;0.05;100
0;cpu-1;21476@kitt;41078;0.05;100
0;cpu-2;21476@kitt;41078;1.0;100
0;cpu-3;21476@kitt;41078;0.05;100
0;cpu-4;21476@kitt;41078;0.05;100
0;cpu-5;21476@kitt;41078;0.09523809523809523;100
0;cpu-6;21476@kitt;41078;0.05263157894736842;100
0;cpu-7;21476@kitt;41078;0.1;100
0;cpu-agg;21476@kitt;41279;0.16875;100
0;cpu-0;21476@kitt;41279;0.0;100
0;cpu-1;21476@kitt;41279;0.09523809523809523;100
0;cpu-2;21476@kitt;41279;1.0;100
0;cpu-3;21476@kitt;41279;0.09523809523809523;100
0;cpu-4;21476@kitt;41279;0.047619047619047616;100
0;cpu-5;21476@kitt;41279;0.0;100
0;cpu-6;21476@kitt;41279;0.09523809523809523;100
0;cpu-7;21476@kitt;41279;0.1;100
0;cpu-agg;21476@kitt;41479;0.15527950310559008;100
0;cpu-0;21476@kitt;41479;0.0;100
0;cpu-1;21476@kitt;41479;0.05;100
0;cpu-2;21476@kitt;41479;1.0;100
0;cpu-3;21476@kitt;41479;0.0;100
0;cpu-4;21476@kitt;41479;0.0;100
0;cpu-5;21476@kitt;41479;0.09523809523809523;100
0;cpu-6;21476@kitt;41479;0.05;100
0;cpu-7;21476@kitt;41479;0.0;100
0;cpu-agg;21476@kitt;41679;0.18238993710691823;100
0;cpu-0;21476@kitt;41679;0.05;100
0;cpu-1;21476@kitt;41679;0.1;100
0;cpu-2;21476@kitt;41679;1.0;100
0;cpu-3;21476@kitt;41679;0.05;100
0;cpu-4;21476@kitt;41679;0.1;100
0;cpu-5;21476@kitt;41679;0.0;100
0;cpu-6;21476@kitt;41679;0.15;100
0;cpu-7;21476@kitt;41679;0.0;100
0;cpu-agg;21476@kitt;41879;0.1761006289308176;100
0;cpu-0;21476@kitt;41879;0.047619047619047616;100
0;cpu-1;21476@kitt;41879;0.09523809523809523;100
0;cpu-2;21476@kitt;41879;1.0;100
0;cpu-3;21476@kitt;41879;0.0;100
0;cpu-4;21476@kitt;41879;0.05555555555555555;100
0;cpu-5;21476@kitt;41879;0.0;100
0;cpu-6;21476@kitt;41879;0.2;100
0;cpu-7;21476@kitt;41879;0.0;100
0;cpu-agg;21476@kitt;42080;0.16560509554140126;100
0;cpu-0;21476@kitt;42080;0.15;100
0;cpu-1;21476@kitt;42080;0.05263157894736842;100
0;cpu-2;21476@kitt;42080;0.8;100
0;cpu-3;21476@kitt;42080;0.05263157894736842;100
0;cpu-4;21476@kitt;42080;0.05;100
0;cpu-5;21476@kitt;42080;0.0;100
0;cpu-6;21476@kitt;42080;0.15;100
0;cpu-7;21476@kitt;42080;0.0;100
0;cpu-agg;21476@kitt;42280;0.19135802469135801;100
0;cpu-0;21476@kitt;42280;0.2272727272727273;100
0;cpu-1;21476@kitt;42280;0.15;100
0;cpu-2;21476@kitt;42280;0.55;100
0;cpu-3;21476@kitt;42280;0.0;100
0;cpu-4;21476@kitt;42280;0.2;100
0;cpu-5;21476@kitt;42280;0.15;100
0;cpu-6;21476@kitt;42280;0.2;100
0;cpu-7;21476@kitt;42280;0.0;100
0;cpu-agg;21476@kitt;42480;0.2484472049689441;100
0;cpu-0;21476@kitt;42480;0.15;100
0;cpu-1;21476@kitt;42480;0.15;100
0;cpu-2;21476@kitt;42480;1.0;100
0;cpu-3;21476@kitt;42480;0.23809523809523808;100
0;cpu-4;21476@kitt;42480;0.2;100
0;cpu-5;21476@kitt;42480;0.05;100
0;cpu-6;21476@kitt;42480;0.14285714285714285;100
0;cpu-7;21476@kitt;42480;0.05263157894736842;100
0;cpu-agg;21476@kitt;42681;0.19375;100
0;cpu-0;21476@kitt;42681;0.09523809523809523;100
0;cpu-1;21476@kitt;42681;0.19047619047619047;100
0;cpu-2;21476@kitt;42681;1.0;100
0;cpu-3;21476@kitt;42681;0.15789473684210525;100
0;cpu-4;21476@kitt;42681;0.047619047619047616;100
0;cpu-5;21476@kitt;42681;0.0;100
0;cpu-6;21476@kitt;42681;0.05263157894736842;100
0;cpu-7;21476@kitt;42681;0.0;100
0;cpu-agg;21476@kitt;42881;0.19620253164556964;100
0;cpu-0;21476@kitt;42881;0.0;100
0;cpu-1;21476@kitt;42881;0.10526315789473684;100
0;cpu-2;21476@kitt;42881;1.0;100
0;cpu-3;21476@kitt;42881;0.09523809523809523;100
0;cpu-4;21476@kitt;42881;0.05;100
0;cpu-5;21476@kitt;42881;0.15;100
0;cpu-6;21476@kitt;42881;0.05263157894736842;100
0;cpu-7;21476@kitt;42881;0.0;100
0;cpu-agg;21476@kitt;43081;0.16455696202531647;100
0;cpu-0;21476@kitt;43081;0.1;100
0;cpu-1;21476@kitt;43081;0.1;100
0;cpu-2;21476@kitt;43081;0.7894736842105263;100
0;cpu-3;21476@kitt;43081;0.05;100
0;cpu-4;21476@kitt;43081;0.10526315789473684;100
0;cpu-5;21476@kitt;43081;0.0;100
0;cpu-6;21476@kitt;43081;0.05;100
0;cpu-7;21476@kitt;43081;0.10526315789473684;100
0;cpu-agg;21476@kitt;43282;0.037500000000000006;100
0;cpu-0;21476@kitt;43282;0.09523809523809523;100
0;cpu-1;21476@kitt;43282;0.05263157894736842;100
0;cpu-2;21476@kitt;43282;0.0;100
0;cpu-3;21476@kitt;43282;0.05;100
0;cpu-4;21476@kitt;43282;0.0;100
0;cpu-5;21476@kitt;43282;0.05;100
0;cpu-6;21476@kitt;43282;0.0;100
0;cpu-7;21476@kitt;43282;0.1;100
0;cpu-agg;21476@kitt;43482;0.19999999999999998;100
0;cpu-0;21476@kitt;43482;0.21052631578947367;100
0;cpu-1;21476@kitt;43482;0.15000000000000002;100
0;cpu-2;21476@kitt;43482;0.10526315789473684;100
0;cpu-3;21476@kitt;43482;0.55;100
0;cpu-4;21476@kitt;43482;0.18181818181818182;100
0;cpu-5;21476@kitt;43482;0.25;100
0;cpu-6;21476@kitt;43482;0.1;100
0;cpu-7;21476@kitt;43482;0.2;100
0;cpu-agg;21476@kitt;43682;0.031446540880503145;100
0;cpu-0;21476@kitt;43682;0.05;100
0;cpu-1;21476@kitt;43682;0.0;100
0;cpu-2;21476@kitt;43682;0.05;100
0;cpu-3;21476@kitt;43682;0.1;100
0;cpu-4;21476@kitt;43682;0.0;100
0;cpu-5;21476@kitt;43682;0.0;100
0;cpu-6;21476@kitt;43682;0.0;100
0;cpu-7;21476@kitt;43682;0.0;100
0;cpu-agg;21476@kitt;43883;0.04430379746835443;100
0;cpu-0;21476@kitt;43883;0.0;100
0;cpu-1;21476@kitt;43883;0.09523809523809523;100
0;cpu-2;21476@kitt;43883;0.05;100
0;cpu-3;21476@kitt;43883;0.05263157894736842;100
0;cpu-4;21476@kitt;43883;0.0;100
0;cpu-5;21476@kitt;43883;0.0;100
0;cpu-6;21476@kitt;43883;0.047619047619047616;100
0;cpu-7;21476@kitt;43883;0.09523809523809523;100
0;cpu-agg;21476@kitt;44083;0.07547169811320754;100
0;cpu-0;21476@kitt;44083;0.05;100
0;cpu-1;21476@kitt;44083;0.05263157894736842;100
0;cpu-2;21476@kitt;44083;0.19047619047619047;100
0;cpu-3;21476@kitt;44083;0.09523809523809523;100
0;cpu-4;21476@kitt;44083;0.09523809523809523;100
0;cpu-5;21476@kitt;44083;0.0;100
0;cpu-6;21476@kitt;44083;0.0;100
0;cpu-7;21476@kitt;44083;0.15000000000000002;100
0;cpu-agg;21476@kitt;44284;0.06329113924050633;100
0;cpu-0;21476@kitt;44284;0.19047619047619047;100
0;cpu-1;21476@kitt;44284;0.0;100
0;cpu-2;21476@kitt;44284;0.15000000000000002;100
0;cpu-3;21476@kitt;44284;0.1;100
0;cpu-4;21476@kitt;44284;0.05263157894736842;100
0;cpu-5;21476@kitt;44284;0.05;100
0;cpu-6;21476@kitt;44284;0.05;100
0;cpu-7;21476@kitt;44284;0.0;100
0;cpu-agg;21476@kitt;44484;0.07006369426751592;100
0;cpu-0;21476@kitt;44484;0.10526315789473684;100
0;cpu-1;21476@kitt;44484;0.18181818181818182;100
0;cpu-2;21476@kitt;44484;0.05263157894736842;100
0;cpu-3;21476@kitt;44484;0.15;100
0;cpu-4;21476@kitt;44484;0.1;100
0;cpu-5;21476@kitt;44484;0.05;100
0;cpu-6;21476@kitt;44484;0.0;100
0;cpu-7;21476@kitt;44484;0.0;100
0;cpu-agg;21476@kitt;44684;0.056962025316455694;100
0;cpu-0;21476@kitt;44684;0.05263157894736842;100
0;cpu-1;21476@kitt;44684;0.15;100
0;cpu-2;21476@kitt;44684;0.05;100
0;cpu-3;21476@kitt;44684;0.0;100
0;cpu-4;21476@kitt;44684;0.05;100
0;cpu-5;21476@kitt;44684;0.05;100
0;cpu-6;21476@kitt;44684;0.0;100
0;cpu-7;21476@kitt;44684;0.0;100
0;cpu-agg;21476@kitt;44885;0.125;100
0;cpu-0;21476@kitt;44885;0.35;100
0;cpu-1;21476@kitt;44885;0.09523809523809523;100
0;cpu-2;21476@kitt;44885;0.15000000000000002;100
0;cpu-3;21476@kitt;44885;0.05263157894736842;100
0;cpu-4;21476@kitt;44885;0.1;100
0;cpu-5;21476@kitt;44885;0.19047619047619047;100
0;cpu-6;21476@kitt;44885;0.0;100
0;cpu-7;21476@kitt;44885;0.05;100
0;cpu-agg;21476@kitt;45085;0.10625;100
0;cpu-0;21476@kitt;45085;0.25;100
0;cpu-1;21476@kitt;45085;0.15789473684210525;100
0;cpu-2;21476@kitt;45085;0.05;100
0;cpu-3;21476@kitt;45085;0.0;100
0;cpu-4;21476@kitt;45085;0.21052631578947367;100
0;cpu-5;21476@kitt;45085;0.05;100
0;cpu-6;21476@kitt;45085;0.047619047619047616;100
0;cpu-7;21476@kitt;45085;0.0;100
0;cpu-agg;21476@kitt;45285;0.03184713375796178;100
0;cpu-0;21476@kitt;45285;0.05;100
0;cpu-1;21476@kitt;45285;0.05;100
0;cpu-2;21476@kitt;45285;0.05;100
0;cpu-3;21476@kitt;45285;0.05;100
0;cpu-4;21476@kitt;45285;0.0;100
0;cpu-5;21476@kitt;45285;0.047619047619047616;100
0;cpu-6;21476@kitt;45285;0.0;100
0;cpu-7;21476@kitt;45285;0.0;100
0;cpu-agg;21476@kitt;45486;0.22012578616352202;100
0;cpu-0;21476@kitt;45486;0.10526315789473684;100
0;cpu-1;21476@kitt;45486;0.16666666666666666;100
0;cpu-2;21476@kitt;45486;0.8;100
0;cpu-3;21476@kitt;45486;0.15;100
0;cpu-4;21476@kitt;45486;0.23809523809523808;100
0;cpu-5;21476@kitt;45486;0.05263157894736842;100
0;cpu-6;21476@kitt;45486;0.09523809523809523;100
0;cpu-7;21476@kitt;45486;0.05;100
0;cpu-agg;21476@kitt;45686;0.24375;100
0;cpu-0;21476@kitt;45686;0.15000000000000002;100
0;cpu-1;21476@kitt;45686;0.19047619047619047;100
0;cpu-2;21476@kitt;45686;1.0;100
0;cpu-3;21476@kitt;45686;0.15789473684210525;100
0;cpu-4;21476@kitt;45686;0.25;100
0;cpu-5;21476@kitt;45686;0.10526315789473684;100
0;cpu-6;21476@kitt;45686;0.1;100
0;cpu-7;21476@kitt;45686;0.09523809523809523;100
0;cpu-agg;21476@kitt;45886;0.15822784810126583;100
0;cpu-0;21476@kitt;45886;0.0;100
0;cpu-1;21476@kitt;45886;0.05;100
0;cpu-2;21476@kitt;45886;1.0;100
0;cpu-3;21476@kitt;45886;0.05;100
0;cpu-4;21476@kitt;45886;0.0;100
0;cpu-5;21476@kitt;45886;0.047619047619047616;100
0;cpu-6;21476@kitt;45886;0.1;100
0;cpu-7;21476@kitt;45886;0.0;100
0;cpu-agg;21476@kitt;46087;0.18238993710691823;100
0;cpu-0;21476@kitt;46087;0.1;100
0;cpu-1;21476@kitt;46087;0.10526315789473684;100
0;cpu-2;21476@kitt;46087;0.2;100
0;cpu-3;21476@kitt;46087;0.09523809523809523;100
0;cpu-4;21476@kitt;46087;0.05;100
0;cpu-5;21476@kitt;46087;0.05;100
0;cpu-6;21476@kitt;46087;0.8421052631578947;100
0;cpu-7;21476@kitt;46087;0.05;100
0;cpu-agg;21476@kitt;46287;0.1625;100
0;cpu-0;21476@kitt;46287;0.0;100
0;cpu-1;21476@kitt;46287;0.05;100
0;cpu-2;21476@kitt;46287;0.1;100
0;cpu-3;21476@kitt;46287;0.05;100
0;cpu-4;21476@kitt;46287;0.0;100
0;cpu-5;21476@kitt;46287;0.0;100
0;cpu-6;21476@kitt;46287;1.0;100
0;cpu-7;21476@kitt;46287;0.0;100
0;cpu-agg;21476@kitt;46487;0.1875;100
0;cpu-0;21476@kitt;46487;0.0;100
0;cpu-1;21476@kitt;46487;0.05;100
0;cpu-2;21476@kitt;46487;0.15;100
0;cpu-3;21476@kitt;46487;0.05;100
0;cpu-4;21476@kitt;46487;0.05263157894736842;100
0;cpu-5;21476@kitt;46487;0.10526315789473684;100
0;cpu-6;21476@kitt;46487;1.0;100
0;cpu-7;21476@kitt;46487;0.05;100
0;cpu-agg;21476@kitt;46688;0.11180124223602483;100
0;cpu-0;21476@kitt;46688;0.18181818181818182;100
0;cpu-1;21476@kitt;46688;0.05;100
0;cpu-2;21476@kitt;46688;0.14285714285714285;100
0;cpu-3;21476@kitt;46688;0.09523809523809523;100
0;cpu-4;21476@kitt;46688;0.0;100
0;cpu-5;21476@kitt;46688;0.0;100
0;cpu-6;21476@kitt;46688;0.45;100
0;cpu-7;21476@kitt;46688;0.047619047619047616;100
0;cpu-agg;21476@kitt;46888;0.06249999999999999;100
0;cpu-0;21476@kitt;46888;0.05263157894736842;100
0;cpu-1;21476@kitt;46888;0.1;100
0;cpu-2;21476@kitt;46888;0.09523809523809523;100
0;cpu-3;21476@kitt;46888;0.05263157894736842;100
0;cpu-4;21476@kitt;46888;0.047619047619047616;100
0;cpu-5;21476@kitt;46888;0.09523809523809523;100
0;cpu-6;21476@kitt;46888;0.0;100
0;cpu-7;21476@kitt;46888;0.0;100
0;cpu-agg;21476@kitt;47088;0.05063291139240506;100
0;cpu-0;21476@kitt;47088;0.13636363636363635;100
0;cpu-1;21476@kitt;47088;0.05;100
0;cpu-2;21476@kitt;47088;0.05555555555555555;100
0;cpu-3;21476@kitt;47088;0.05;100
0;cpu-4;21476@kitt;47088;0.0;100
0;cpu-5;21476@kitt;47088;0.0;100
0;cpu-6;21476@kitt;47088;0.09523809523809523;100
0;cpu-7;21476@kitt;47088;0.0;100
0;cpu-agg;21476@kitt;47289;0.04430379746835443;100
0;cpu-0;21476@kitt;47289;0.15000000000000002;100
0;cpu-1;21476@kitt;47289;0.0;100
0;cpu-2;21476@kitt;47289;0.09523809523809523;100
0;cpu-3;21476@kitt;47289;0.0;100
0;cpu-4;21476@kitt;47289;0.0;100
0;cpu-5;21476@kitt;47289;0.0;100
0;cpu-6;21476@kitt;47289;0.15;100
0;cpu-7;21476@kitt;47289;0.0;100
0;cpu-agg;21476@kitt;47489;0.03125;100
0;cpu-0;21476@kitt;47489;0.14285714285714285;100
0;cpu-1;21476@kitt;47489;0.05;100
0;cpu-2;21476@kitt;47489;0.047619047619047616;100
0;cpu-3;21476@kitt;47489;0.0;100
0;cpu-4;21476@kitt;47489;0.0;100
0;cpu-5;21476@kitt;47489;0.0;100
0;cpu-6;21476@kitt;47489;0.0;100
0;cpu-7;21476@kitt;47489;0.0;100
0;cpu-agg;21476@kitt;47689;0.0375;100
0;cpu-0;21476@kitt;47689;0.14285714285714285;100
0;cpu-1;21476@kitt;47689;0.05;100
0;cpu-2;21476@kitt;47689;0.0;100
0;cpu-3;21476@kitt;47689;0.047619047619047616;100
0;cpu-4;21476@kitt;47689;0.0;100
0;cpu-5;21476@kitt;47689;0.0;100
0;cpu-6;21476@kitt;47689;0.0;100
0;cpu-7;21476@kitt;47689;0.0;100
0;cpu-agg;21476@kitt;47890;0.04375;100
0;cpu-0;21476@kitt;47890;0.1;100
0;cpu-1;21476@kitt;47890;0.09523809523809523;100
0;cpu-2;21476@kitt;47890;0.0;100
0;cpu-3;21476@kitt;47890;0.05263157894736842;100
0;cpu-4;21476@kitt;47890;0.05;100
0;cpu-5;21476@kitt;47890;0.0;100
0;cpu-6;21476@kitt;47890;0.05;100
0;cpu-7;21476@kitt;47890;0.05;100
0;cpu-agg;21476@kitt;48090;0.03821656050955414;100
0;cpu-0;21476@kitt;48090;0.09523809523809523;100
0;cpu-1;21476@kitt;48090;0.14285714285714285;100
0;cpu-2;21476@kitt;48090;0.05263157894736842;100
0;cpu-3;21476@kitt;48090;0.0;100
0;cpu-4;21476@kitt;48090;0.05263157894736842;100
0;cpu-5;21476@kitt;48090;0.0;100
0;cpu-6;21476@kitt;48090;0.0;100
0;cpu-7;21476@kitt;48090;0.0;100
0;cpu-agg;21476@kitt;48291;0.049999999999999996;100
0;cpu-0;21476@kitt;48291;0.05263157894736842;100
0;cpu-1;21476@kitt;48291;0.05263157894736842;100
0;cpu-2;21476@kitt;48291;0.05;100
0;cpu-3;21476@kitt;48291;0.05;100
0;cpu-4;21476@kitt;48291;0.09523809523809523;100
0;cpu-5;21476@kitt;48291;0.0;100
0;cpu-6;21476@kitt;48291;0.0;100
0;cpu-7;21476@kitt;48291;0.0;100
0;cpu-agg;21476@kitt;48491;0.03773584905660378;100
0;cpu-0;21476@kitt;48491;0.05;100
0;cpu-1;21476@kitt;48491;0.0;100
0;cpu-2;21476@kitt;48491;0.05;100
0;cpu-3;21476@kitt;48491;0.09523809523809523;100
0;cpu-4;21476@kitt;48491;0.05;100
0;cpu-5;21476@kitt;48491;0.0;100
0;cpu-6;21476@kitt;48491;0.0;100
0;cpu-7;21476@kitt;48491;0.0;100
0;cpu-agg;21476@kitt;48691;0.049689440993788817;100
0;cpu-0;21476@kitt;48691;0.05;100
0;cpu-1;21476@kitt;48691;0.1;100
0;cpu-2;21476@kitt;48691;0.05;100
0;cpu-3;21476@kitt;48691;0.05;100
0;cpu-4;21476@kitt;48691;0.05263157894736842;100
0;cpu-5;21476@kitt;48691;0.0;100
0;cpu-6;21476@kitt;48691;0.09523809523809523;100
0;cpu-7;21476@kitt;48691;0.047619047619047616;100
0;cpu-agg;21476@kitt;48892;0.056962025316455694;100
0;cpu-0;21476@kitt;48892;0.05;100
0;cpu-1;21476@kitt;48892;0.05263157894736842;100
0;cpu-2;21476@kitt;48892;0.1;100
0;cpu-3;21476@kitt;48892;0.0;100
0;cpu-4;21476@kitt;48892;0.09523809523809523;100
0;cpu-5;21476@kitt;48892;0.05263157894736842;100
0;cpu-6;21476@kitt;48892;0.05;100
0;cpu-7;21476@kitt;48892;0.047619047619047616;100
0;cpu-agg;21476@kitt;49092;0.06289308176100629;100
0;cpu-0;21476@kitt;49092;0.14285714285714285;100
0;cpu-1;21476@kitt;49092;0.05555555555555555;100
0;cpu-2;21476@kitt;49092;0.05263157894736842;100
0;cpu-3;21476@kitt;49092;0.0;100
0;cpu-4;21476@kitt;49092;0.047619047619047616;100
0;cpu-5;21476@kitt;49092;0.05;100
0;cpu-6;21476@kitt;49092;0.047619047619047616;100
0;cpu-7;21476@kitt;49092;0.1;100
0;cpu-agg;21476@kitt;49293;0.04375;100
0;cpu-0;21476@kitt;49293;0.0;100
0;cpu-1;21476@kitt;49293;0.14285714285714285;100
0;cpu-2;21476@kitt;49293;0.05;100
0;cpu-3;21476@kitt;49293;0.09523809523809523;100
0;cpu-4;21476@kitt;49293;0.0;100
0;cpu-5;21476@kitt;49293;0.0;100
0;cpu-6;21476@kitt;49293;0.05;100
0;cpu-7;21476@kitt;49293;0.047619047619047616;100
0;cpu-agg;21476@kitt;49493;0.043209876543209874;100
0;cpu-0;21476@kitt;49493;0.09523809523809523;100
0;cpu-1;21476@kitt;49493;0.05;100
0;cpu-2;21476@kitt;49493;0.05;100
0;cpu-3;21476@kitt;49493;0.05;100
0;cpu-4;21476@kitt;49493;0.0;100
0;cpu-5;21476@kitt;49493;0.0;100
0;cpu-6;21476@kitt;49493;0.09523809523809523;100
0;cpu-7;21476@kitt;49493;0.0;100
0;cpu-agg;21476@kitt;49693;0.050314465408805034;100
0;cpu-0;21476@kitt;49693;0.05;100
0;cpu-1;21476@kitt;49693;0.1;100
0;cpu-2;21476@kitt;49693;0.05;100
0;cpu-3;21476@kitt;49693;0.19047619047619047;100
0;cpu-4;21476@kitt;49693;0.0;100
0;cpu-5;21476@kitt;49693;0.0;100
0;cpu-6;21476@kitt;49693;0.047619047619047616;100
0;cpu-7;21476@kitt;49693;0.0;100
0;cpu-agg;21476@kitt;49894;0.06962025316455697;100
0;cpu-0;21476@kitt;49894;0.1;100
0;cpu-1;21476@kitt;49894;0.10526315789473684;100
0;cpu-2;21476@kitt;49894;0.21052631578947367;100
0;cpu-3;21476@kitt;49894;0.09523809523809523;100
0;cpu-4;21476@kitt;49894;0.0;100
0;cpu-5;21476@kitt;49894;0.0;100
0;cpu-6;21476@kitt;49894;0.0;100
0;cpu-7;21476@kitt;49894;0.047619047619047616;100
0;cpu-agg;21476@kitt;50094;0.08387096774193549;100
0;cpu-0;21476@kitt;50094;0.05263157894736842;100
0;cpu-1;21476@kitt;50094;0.21052631578947367;100
0;cpu-2;21476@kitt;50094;0.19047619047619047;100
0;cpu-3;21476@kitt;50094;0.05263157894736842;100
0;cpu-4;21476@kitt;50094;0.15;100
0;cpu-5;21476@kitt;50094;0.0;100
0;cpu-6;21476@kitt;50094;0.0;100
0;cpu-7;21476@kitt;50094;0.0;100
0;cpu-agg;21476@kitt;50295;0.10625;100
0;cpu-0;21476@kitt;50295;0.15;100
0;cpu-1;21476@kitt;50295;0.2;100
0;cpu-2;21476@kitt;50295;0.15000000000000002;100
0;cpu-3;21476@kitt;50295;0.10526315789473684;100
0;cpu-4;21476@kitt;50295;0.15789473684210525;100
0;cpu-5;21476@kitt;50295;0.0;100
0;cpu-6;21476@kitt;50295;0.05;100
0;cpu-7;21476@kitt;50295;0.0;100
0;cpu-agg;21476@kitt;50495;0.06329113924050633;100
0;cpu-0;21476@kitt;50495;0.15789473684210525;100
0;cpu-1;21476@kitt;50495;0.0;100
0;cpu-2;21476@kitt;50495;0.10526315789473684;100
0;cpu-3;21476@kitt;50495;0.05263157894736842;100
0;cpu-4;21476@kitt;50495;0.1;100
0;cpu-5;21476@kitt;50495;0.0;100
0;cpu-6;21476@kitt;50495;0.0;100
0;cpu-7;21476@kitt;50495;0.0;100
0;cpu-agg;21476@kitt;50695;0.03773584905660377;100
0;cpu-0;21476@kitt;50695;0.1;100
0;cpu-1;21476@kitt;50695;0.0;100
0;cpu-2;21476@kitt;50695;0.09523809523809523;100
0;cpu-3;21476@kitt;50695;0.0;100
0;cpu-4;21476@kitt;50695;0.09523809523809523;100
0;cpu-5;21476@kitt;50695;0.0;100
0;cpu-6;21476@kitt;50695;0.0;100
0;cpu-7;21476@kitt;50695;0.0;100
0;cpu-agg;21476@kitt;50896;0.11949685534591195;100
0;cpu-0;21476@kitt;50896;0.2;100
0;cpu-1;21476@kitt;50896;0.14285714285714285;100
0;cpu-2;21476@kitt;50896;0.05263157894736842;100
0;cpu-3;21476@kitt;50896;0.15000000000000002;100
0;cpu-4;21476@kitt;50896;0.05;100
0;cpu-5;21476@kitt;50896;0.1;100
0;cpu-6;21476@kitt;50896;0.2631578947368421;100
0;cpu-7;21476@kitt;50896;0.047619047619047616;100
0;cpu-agg;21476@kitt;51096;0.19745222929936304;100
0;cpu-0;21476@kitt;51096;0.15;100
0;cpu-1;21476@kitt;51096;0.0;100
0;cpu-2;21476@kitt;51096;0.14285714285714285;100
0;cpu-3;21476@kitt;51096;0.05263157894736842;100
0;cpu-4;21476@kitt;51096;0.1;100
0;cpu-5;21476@kitt;51096;0.1;100
0;cpu-6;21476@kitt;51096;1.0;100
0;cpu-7;21476@kitt;51096;0.05;100
0;cpu-agg;21476@kitt;51296;0.15625;100
0;cpu-0;21476@kitt;51296;0.05;100
0;cpu-1;21476@kitt;51296;0.09523809523809523;100
0;cpu-2;21476@kitt;51296;0.0;100
0;cpu-3;21476@kitt;51296;0.05263157894736842;100
0;cpu-4;21476@kitt;51296;0.0;100
0;cpu-5;21476@kitt;51296;0.1;100
0;cpu-6;21476@kitt;51296;1.0;100
0;cpu-7;21476@kitt;51296;0.0;100
0;cpu-agg;21476@kitt;51497;0.15625;100
0;cpu-0;21476@kitt;51497;0.0;100
0;cpu-1;21476@kitt;51497;0.05;100
0;cpu-2;21476@kitt;51497;0.0;100
0;cpu-3;21476@kitt;51497;0.05;100
0;cpu-4;21476@kitt;51497;0.0;100
0;cpu-5;21476@kitt;51497;0.05;100
0;cpu-6;21476@kitt;51497;1.0;100
0;cpu-7;21476@kitt;51497;0.0;100
0;cpu-agg;21476@kitt;51697;0.1375;100
0;cpu-0;21476@kitt;51697;0.09523809523809523;100
0;cpu-1;21476@kitt;51697;0.0;100
0;cpu-2;21476@kitt;51697;0.047619047619047616;100
0;cpu-3;21476@kitt;51697;0.05;100
0;cpu-4;21476@kitt;51697;0.0;100
0;cpu-5;21476@kitt;51697;0.1;100
0;cpu-6;21476@kitt;51697;0.7;100
0;cpu-7;21476@kitt;51697;0.0;100
0;cpu-agg;21476@kitt;51897;0.05;100
